kānta 4
kānti 2
kāntā 2
kānta 4
kāmin 1
kāma 4
kāmam 1
kāray 1
kārkaśya 1
kāla 5
kāliman 1
kitava 2
kim 3
kimartha 1
kimu 2
kiraṇa 1
kila 1
kisalaya 2
kuṅkuma 1
kuca 5
kucataṭa 1
kuṭīraka 1
kuṭumbinī 1
kuḍmalita 1
kuṇḍala 1
kutas 1
kunda 1
kup 1
kumbha 1
kuliśa 1
kṛ 31
kṛ 1
kṛtārthīkṛ 1
kṛpaṇa 1
kṛś 1
kṛśa 2
kṛśatara 1
kṛṣṭi 1
kṛṣṇa 2
keyūra 1
keli 3
kevala 1
kevalam 1
keśa 1
kesara 1
kopa 14
kopana 1
komala 3
kaunda 1
krand 1
krama 2
krīḍā 2
krodha 1
kva 3
kvaṇ 1
kṣaṇa 5
kṣata 1
kṣaya 1
kṣāma 1
kṣi 1
kṣip 3
khaṭakā 1
khalā 1
khalu 2
kheda 2
gaṇanā 1
gaṇḍasthalī 1
gad 1
gadgada 1
gam 25
gamana 2
gamay 2
gal 3
gala 1
gāḍha 4
gāḍhatara 1
gāḍham 1
gātra 3
gāmin 1
gir 1
guṇa 2
guru 1
guru 4
gṛha 3
gṛhaśuka 1
geha 2
go 1
gocara 1
gotra 1
gopāy 1
gaurava 2
grah 4
graha 2
grāma 1
grāmīṇa 1
grīvā 2
grīṣma 2
glāni 1
ghaṭay 1
ghana 2
ghana 4
ghṛṇā 2
ca 15
cak 1
cakṣus 5
cañcū 1
caṭula 2
catura 3
candana 2
candrakānta 1
capala 2
caya 1
caraṇa 4
caraṇānati 2
cal 2
caṣaka 1
cāṭu 2
citta 2
citra 1
cintā 3
cintay 2
cira 2
ciratara 1
ciram 10
cirāt 1
cihna 1
cīna 1
cumb 5
cetas 6
ceṣṭ 1
cūta 1
chad 1
chadman 1
chanacchaniti 1
chala 3
chalay 1
chid 2
chidra 1
ja 2
jagant 2
jaghana 2
jaḍa 1
jan 16
jana 15
janay 1
jala 3
jalada 1
jalp 1
jāti 1
jāla 1
jīv 1
jīva 1
jīvita 4
jñā 5
jyā 1
jhaṅkāra 1
jhañjhā 1
ḍiṇḍima 1
tā 7
taṭa 4
taṭāghāta 1
tatas 7
tatra 1
tathā 6
tathābhūta 1
tad 100
tadanu 1
tanu 11
tanū 1
tanu 7
tanutara 1
tanvī 5
tap 1
tam 4
tarala 2
taralay 1
taruṇī 1
taruṇa 1
tala 3
talpa 1
tāḍay 1
tādṛś 2
tāmarasa 2
tāmbūla 3
tāmra 2
tāra 1
tāraka 1
tāvant 1
tāvat 2
tiryañc 1
tīrtha 1
tu 4
tuṣārakiraṇa 1
tuhina 1
tṛṣṇā 1
taila 1
toya 1
tyaj 2
trāsa 1
tripura 1
tva 4
tvad 30
tūṣṇīm 1
dakṣa 1
dampati 2
dambha 1
dayitā 5
dayita 5
dal 1
dala 1
daśā 2
dah 4
dahana 1
daṃś 2
dā 5
dāḍima 1
dāsa 1
diṅmukha 1
dina 3
divasa 5
divā 1
diś 5
diṣṭi 1
dīrgha 4
durita 1
durjana 1
durnaya 1
duśceṣṭita 1
duṣkara 1
dustha 1
duḥkha 2
duḥkhita 2
duḥsaha 1
dṛḍha 2
dṛś 11
dṛś 5
dṛṣṭi 8
deśa 3
daiva 3
daivata 1
doṣa 2
dūtikā 1
dūra 5
dūratas 1
drutatara 1
druma 1
drohin 1
dvāra 1
dvi 1
dviguṇa 1
dūṣay 1
dhī 1
dhū 3
dhana 1
dhanaṃjaya 1
dhanya 1
dharitrī 1
dhavala 1
dhā 4
dhāman 1
dhārā 1
dhārāyantra 1
dhīra 1
dhṛ 3
dhṛti 4
dhairya 1
dhauta 1
dhūma 1
dhyā 2
dhūrta 1
dhūrta 3
dhvani 1
dhvaṃs 2
dhvāna 1
dhvānta 1
nṛ 1
na 50
nakha 1
nadīpūra 1
nanu 4
nabhas 1
nam 2
namay 1
namaskāra 1
namra 1
nayana 11
nayanajala 1
nava 6
nahi 1
nātha 4
nāman 2
nārī 1
nikara 2
niketana 1
nigad 2
niguh 1
nigraha 1
nitamba 4
nitarām 1
nidrā 2
nidhā 2
nipat 4
nipā 1
nipuṇa 1
nibhṛta 2
nimīlana 1
nimīlay 1
nimeṣa 1
niyatam 1
niranurodha 1
nirantara 1
niras 1
nirāhāra 1
nirīkṣ 1
nirīkṣaṇa 1
nirudh 1
nirodha 2
nirgam 1
nirnidratā 1
nirūpay 1
nirbhara 1
nirmūla 1
niryā 1
nirvarṇay 1
nirvahaṇa 1
nirviṇṇa 1
nirvṛti 1
nirvyāja 1
nivartana 1
niviś 1
nivṛt 2
niveśay 2
niś 1
niśā 4
niśītha 3
niści 1
niṣidh 1
nistraṃśa 1
nihnuti 1
niḥśaṅka 1
niḥśvas 2
niḥśvāsa 2
niḥsneha 1
nī 7
nīcais 1
nīvi 1
nu 7
netra 6
netrotsava 1
no 7
nūnam 2
nūpura 3
nūpuravant 1
nyas 2
nyāsa 1
pakṣman 2
paṅka 1
pañjara 1
paṭa 4
paṭṭa 1
paṭh 1
pat 3
pati 6
patana 2
pattra 1
path 3
patha 1
pathika 1
pathya 1
pada 5
padavī 3
padmarāga 1
payas 1
payoda 1
payodhara 3
para 3
parāga 2
parāṅmukha 6
parāṅmukhatā 1
parikara 1
parigraha 2
paricaya 1
parici 1
paricumb 1
paricumbana 1
parijana 4
pariṇati 2
pariṇam 1
parityaj 1
paripat 1
paribhava 1
parimala 1
parimlā 1
parisara 1
parihan 1
parihāsa 1
paruṣa 1
paruṣīkṛ 1
paryaṅka 1
paryas 2
pallava 6
paś 5
paścāt 2
paścāttāpa 1
pā 2
pā 4
pāṇi 1
pāṇḍu 3
pāda 12
pāntha 2
pāray 1
pāśa 1
pāṃśu 1
pidhā 2
pipāsita 1
piśuna 1
pīḍā 1
pīna 2
puṅkhita 1
puñja 1
puṭa 2
puṇya 1
punar 16
pumbhāva 1
puratas 1
puras 6
purā 2
puruṣa 2
pulaka 2
puṣpa 2
pṛ 1
pṛthu 1
pṛṣṭha 2
pṛṣṭhatas 1
prakara 1
prakarṣa 1
prakalpay 1
prakāma 1
prakṛ 1
prakṛti 2
pracalay 1
pracura 1
pracch 3
praṇati 1
praṇam 1
praṇayin 1
praṇaya 3
praṇayitṛ 1
praṇāma 1
praṇipatana 1
prati 2
pratibimba 1
pratibodhay 1
prativacas 1
prativacanavant 1
pratīpavacana 1
pratyākhyāna 3
pratyāvṛt 1
pratyudgama 1
pratyupacāra 1
prathama 2
prathamam 1
pradīpa 2
pradoṣa 1
prapañca 1
prapad 2
prabhū 1
prabhṛti 2
pramadā 2
pramāda 1
prayā 3
pralap 1
pravas 1
praviś 1
pravṛt 4
praśleṣa 1
prasañj 1
prasad 1
prasabham 1
prasara 1
prasāda 3
prasṛ 2
prastu 1
prasthā 3
prasthāna 1
prasphur 1
prahara 1
prāṇa 4
prāṇadayita 1
prāṇanātha 2
prāṇeśvara 4
prātar 6
prānta 2
prāp 3
prāpti 1
prārabh 1
prārambha 1
prāvṛṣ 2
prāsāda 1
priya 2
priya 26
priyatama 9
prīti 1
preṅkh 1
preman 10
premābandha 1
preyas 7
preyas 1
prodbhid 1
prollikh 1
pūrṇa 1
pūrvam 2
plu 1
phala 2
phalaka 1
baddhāñjali 1
bandh 4
bandhana 1
barkarakarkara 1
bala 2
bahu 3
bahis 1
bāla 3
bālā 6
bāṣpa 12
bāhu 1
bindu 3
brahman 1
bhū 11
bhagavant 1
bhaṅga 1
bhañj 3
bhara 4
bhavant 2
bhavana 1
bhāgya 1
bhāvin 1
bhāvākūta 1
bhid 1
bhī 2
bhuja 1
bhṛ 1
bhṛṅga 1
bhṛt 1
bhṛśam 1
bheda 1
bhūmi 2
bhūyas 1
bhūyas 2
bhrū 5
bhram 1
bhramaṇa 1
bhramara 1
bhrānti 3
bhūriśas 1
bhrūkuṭi 1
makaradhvaja 1
maṅgala 1
mañjarī 1
mañjarita 1
maṇi 1
maṇḍana 1
math 1
mad 75
madana 2
madhu 3
madhu 1
madhumant 1
madhura 1
madhya 1
man 3
manas 7
manasija 1
manoratha 1
manohara 2
manohārin 1
manthara 1
manda 3
manmatha 1
manyu 3
maya 1
maraṇa 1
marut 2
mala 1
malaya 1
malina 2
mallikā 1
mahā 1
mā 6
mātṛ 1
mātra 1
mānin 1
māna 16
mānakali 1
mānada 1
mānavatī 1
mānasa 1
māninī 2
māruta 1
mārga 1
mālā 1
mil 1
milana 1
miśray 1
miśrībhū 1
mīlay 1
mukulīkṛta 1
mukha 2
mukhī 1
mukha 11
mugdhākṣī 2
muc 10
muc 1
mudrā 2
mudray 1
mudhā 2
muṣ 1
muh 12
muhur 6
mṛ 1
mṛga 1
mṛj 1
mṛd 1
mṛdu 4
mekhalā 1
mokṣa 1
moha 1
maugdhya 1
mauna 3
mūrdhan 1
mūla 1
mlā 1
yat 3
yatas 1
yatna 1
yatra 7
yathā 5
yad 15
yadā 1
yadi 4
yama 1
yā 9
yāc 1
yāvant 1
yāvat 2
yiyās 1
yukta 1
yuga 2
yuvan 2
yuvati 2
yena 1
yogya 1
ūru 1
racanā 1
racay 3
rajas 2
raṇ 1
rata 1
rati 6
ratna 1
rathyā 2
rabhasa 6
ramaṇa 3
ramaṇa 1
ramaṇī 1
ramaṇīya 2
ramya 4
rasa 5
rasajña 1
rasita 1
rahasya 1
rāga 2
rājī 1
rājīva 1
rātri 1
rātriṃdiva 1
rāmā 1
ruci 1
rud 11
rudita 1
rudh 3
ruṣ 2
rekhā 1
roma 1
roman 1
romāñca 2
romāñcita 1
roṣa 1
lakṣman 1
lakṣmī 2
lag 3
lajj 1
lajjā 4
latā 4
latikā 1
labh 2
lampaṭa 1
lamba 1
lalāṭa 1
las 1
lākṣā 1
lāghava 1
lābha 1
lālay 1
lāvaṇya 1
likh 2
lī 1
līlā 2
luṭh 3
lul 2
locana 6
lobha 1
lola 5
vaktra 5
vakrima 1
vakṣas 3
vac 8
vacas 5
vacana 3
vacanopanyāsa 1
vajra 1
vad 7
vadana 3
vadanaka 1
vadhū 4
vanitā 1
vandanamālikā 1
vapus 1
vam 1
vara 2
varga 1
vartin 1
val 2
valana 1
valaya 1
valita 1
vallabha 2
vallarī 1
vaśa 1
vaśaga 1
vas 1
vasati 1
vasana 2
vasudhā 1
vah 1
vahni 1
vā 2
vā 7
vāgbandhana 1
vāc 2
vāñch 1
vāṭikā 1
vāta 2
vāda 2
vāma 1
vāmatā 1
vāmanīkṛta 1
vāyu 1
vāri 3
vāray 3
vāridhara 1
vāsas 2
vāsagṛha 1
vāsara 1
vikas 2
vikāsay 1
vikrī 1
vikṣip 1
vigal 4
vicāray 1
vicintay 1
vicchid 1
vijana 1
vid 2
vidhi 3
vidhā 3
vidhāyin 1
vidhuti 1
vidhura 1
vidhṛ 2
vinaya 1
vinā 3
vinivāray 1
viniścala 1
viniści 1
vinyas 1
vipakṣa 2
vipriya 1
vibhrama 1
vibhūṣaṇa 1
vimārg 1
vimuc 3
viyoga 2
viracay 1
virati 1
viram 1
viraha 4
virahin 2
virāj 1
vilakṣa 2
vilī 1
vilul 1
vilepana 1
vilokay 2
vivalita 1
viś 1
viśṛ 2
viśeṣaka 1
viśrambh 2
viślatha 2
viṣama 1
visṛj 1
vismṛ 2
vihas 1
vīkṣ 4
vīkṣaṇa 1
vīṭikā 1
vītottara 1
vṛt 2
vṛttānta 1
vega 2
veṇī 1
vepathumant 1
veśa 1
vaidagdhya 1
vailakṣya 1
vaiṣama 1
vyakta 1
vyagra 1
vyatikara 4
vyatyaya 1
vyapagama 1
vyape 2
vyalīka 1
vyavasā 1
vyasanin 1
vyāja 7
vyādhi 1
vyādhū 1
vyāpin 1
vyāpāray 1
vyāmīlay 1
vyālola 1
vyāvṛt 1
vyāsañj 1
vyāhṛ 2
vraj 4
vraja 1
vrīḍā 3
śak 2
śakala 2
śaṅk 1
śaṭha 6
śata 4
śatadalā 1
śatadhā 1
śanakais 2
śanais 1
śapatha 1
śabala 1
śama 1
śayana 4
śayyā 4
śara 2
śaraṇa 1
śaśin 2
śaśāṅka 1
śaṃs 1
śāmbhava 1
śāyay 1
śikṣay 2
śikhā 3
śikhin 1
śiras 2
śiśu 1
śī 1
śīkara 1
śītkārin 1
śītkāra 1
śuka 1
śuc 1
śṛ 1
śeṣa 1
śaithilya 1
śobhin 1
śoṣa 1
śūnya 4
śrīmant 1
śru 6
śrotra 2
ślathīkṛ 1
śliṣ 1
śvāsa 4
śveta 1
sant 1
sa 17
sakala 2
sakhī 20
sakha 1
sakhi 1
sakheda 1
saṅga 2
sacakita 1
satata 1
satya 1
satvara 1
sadbhāva 1
sadyas 2
sapulaka 1
sama 1
samantāt 1
samaya 1
samasta 1
samākula 2
samākṛṣ 1
samāgama 1
samādhā 1
samāpti 1
samāhan 1
samīpa 1
samucchvas 1
samutsṛp 1
samudīkṣ 1
samudyam 1
samunnam 1
samprati 1
sampramṛj 1
sambhāṣin 1
sambhṛta 1
sambhrama 3
sammukha 1
sarabhasa 3
sarala 2
sarasa 2
sarit 1
sarva 6
salila 1
sasmita 2
sahas 2
saha 1
sahaja 2
sahasā 2
sahāya 1
sahṛdaya 1
saṃkṣepa 1
saṃtan 1
saṃdaṃś 1
saṃdaṃśaka 1
saṃdeśa 1
saṃnidhi 3
saṃrakṣ 1
saṃval 1
saṃvighnita 1
saṃvṛti 1
saṃśliṣ 1
saṃsūcay 1
saṃstambhay 1
saṃsthā 1
saṃsthiti 1
saṃspṛś 1
sāgas 1
sāgara 1
sāntva 1
sāndra 3
sāya 1
sāraṅga 1
sārtha 1
sārdham 1
sāśru 1
sāṃpratam 1
sic 1
siddhi 1
su 7
sukṛtin 1
sukha 1
sukham 1
sugandhi 1
sutarām 1
sundarī 1
sumanas 1
sura 1
surata 2
surabhi 1
suhṛd 3
sṛp 1
sotkaṇṭha 2
saubhāgya 2
skhal 3
skhalana 1
sūcay 1
stana 7
strī 3
stha 1
sthagay 1
sthala 1
sthā 16
sthāyin 1
sthirīkṛ 1
sthairya 1
sneha 3
sphāray 1
sphuṭ 1
sphuṭa 3
sphur 1
smi 1
smita 3
smṛ 2
smṛti 2
sva 4
svaccha 1
svap 7
svabhāva 1
svayam 1
svasti 2
sveda 3
svedacchid 1
svaira 1
haṭha 3
hataka 1
hatavrīḍa 1
hatāśa 1
han 2
hari 2
hara 1
has 3
hasita 4
hasta 4
haṃho 1
hā 1
hārin 1
hāra 1
hāsa 2
hi 4
hṛ 4
hṛd 2
hṛdaya 10
hṛdya 1
hṛṣṭi 1
he 2
hetu 1
haimana 1
