aparikruṣṭa 1
aparigṛhya 1
aparigraha 3
aparigrahavant 1
aparijñāta 2
aparijñāna 1
aparitapyamāna 1
aparityajya 1
aparityāga 1
aparityājya 2
apariniṣṭhita 1
aparipālayant 1
aparimita 3
aparimeya 5
aparirakṣant 1
aparirakṣaṇa 1
aparivyakta 1
apariśaṅkita 3
apariśrānta 3
aparihāravant 1
aparihārya 2
aparīkṣita 2
aparīkṣya 3
aparuṣa 1
aparedyus 2
aparokṣa 4
aparyanta 10
aparyavasita 1
aparyāpti 1
aparyāpta 4
aparyuṣita 1
aparvan 4
apalāpay 1
apalāyin 21
apalāyana 2
apavadh 1
apavarga 16
apavarjana 2
apavarjay 4
apavah 21
apavādin 1
apavāda 16
apavāday 2
apavāhay 1
apavighna 1
apavijñāna 1
apavṛt 5
apavyadh 25
apaśāstra 2
apaśya 1
apaśyant 41
apaśyamāna 6
apasada 12
apasarpa 1
apasarpaṇa 2
apasavya 16
apasārin 1
apasāray 1
apasidh 3
apasṛ 3
apasṛp 13
apaskara 3
apasmāra 3
apasvara 1
apaha 19
apahan 4
apahantṛ 1
apahara 1
apaharaṇa 7
apahasta 2
apahā 6
apahāraka 1
apahārin 19
apahāra 3
apahiṃsā 1
apahu 1
apahṛ 74
apahnava 3
apākṛ 2
apākṛṣ 2
apākram 3
apāṅga 10
apāṅga 2
apācaka 1
apācīna 1
apāñcāla 1
apāṇi 5
apāṇḍava 1
apātaka 2
apātita 1
apātra 6
apātheya 2
apādaka 1
apān 1
apāna 52
apānud 2
apāntaratamas 4
apāpa 20
apāmpati 4
apāya 15
apāyin 2
apāra 1
apāra 11
apāraṇīya 5
apārayant 1
apārtha 2
apārthaka 2
apālana 1
apālita 1
apāvṛ 7
apāśraya 7
apāśrayavant 1
apāśri 7
apās 20
apāhā 4
apāhṛ 3
api 6197
apiṇḍa 1
apidhā 13
apinah 1
apīḍā 4
apīḍayant 1
apīḍayitvā 1
apīḍya 1
apītavant 1
apītvā 1
apuṇya 7
aputrin 1
aputra 19
aputratā 1
apunar 1
apunarāvṛtti 1
apunarbhava 1
apunarbhāva 1
apurāṇa 1
apuruṣa 1
apuṣpa 2
apuṣpita 1
apuṃstva 1
apṛcchant 4
apṛthak 4
apṛthagbhāva 1
apṛṣṭa 5
ape 65
apekṣ 3
apekṣā 9
apekṣin 5
apekṣaka 1
apeya 5
apaiśuna 1
apaiśuna 5
apoh 4
apoha 1
apohana 1
apūjita 4
apūpa 7
apyaya 33
aprakampya 2
aprakāśant 1
aprakāśa 9
aprakīrṇa 2
aprakṛti 1
aprakhya 1
aprakhyāti 2
apragalbha 2
apracārin 1
apraja 10
aprajā 1
aprajātā 1
aprajāyant 1
aprajña 3
aprajñāna 1
aprajñāvant 1
apūraṇa 1
apraṇamya 1
apratarkya 4
apratāpin 1
apratikarman 1
apratikrudhyant 1
apratikrūra 1
apratikūla 2
apratigṛhṇant 3
apratigha 2
apratighātin 1
apratighātaka 1
apratidvandvatā 1
apratidvaṃdvin 1
apratinandant 2
apratipādaka 1
apratipādana 1
apratibala 3
apratibuddha 10
apratibuddhaka 1
apratibudhyamāna 1
apratibodha 1
apratibruvant 1
apratibhāsyant 1
apratima 85
apratimānuṣa 1
apratimita 1
apratiyātya 1
apratiyāyin 1
apratiratha 2
apratirūpa 6
aprativāraṇa 2
aprativindamāna 1
aprativīrya 4
apratiśaṅkamāna 1
apratiśrutya 1
apratiṣṭhā 1
apratiṣṭha 10
apratisaṃdheya 1
apratihata 7
apratīkāra 1
apratīghāta 2
apratīpa 2
apratyakṣa 1
apratyaya 2
apratyaya 1
apradātṛ 1
apradāna 4
apradāya 2
apradhṛṣya 20
apradhṛṣyatama 1
apranaṣṭa 1
aprabuddha 6
aprabhu 1
aprabhāta 2
apramatta 75
apramāṇa 5
apramādin 1
apramāda 31
apramādavant 1
apramādyant 1
aprameya 71
apramoha 1
aprayacchant 2
aprayatamāna 1
aprayatna 3
aprayoga 1
apravaktṛ 2
apravaṇa 1
apravāsin 3
apravṛtti 4
apravṛtta 1
apraveśya 1
apravrajya 1
apraśama 1
apraśasta 3
apraśasya 1
apraśānta 7
aprasaṅgin 1
aprasanna 6
aprasahya 1
aprasāda 1
aprasūta 1
apraharṣa 1
aprahṛṣṭa 5
aprahṛṣyant 4
aprākṛta 2
aprājña 6
aprāṇin 1
aprātirūpya 1
aprāpti 1
aprāpta 32
aprāptakāla 1
aprāptavant 3
aprāpnuvant 2
aprāpya 8
aprāpya 9
aprāmāṇya 1
aprārthanīya 1
aprāśana 1
aprāśita 1
aprāśitṛ 1
aprāśya 1
apriya 135
apriyaṃvada 2
aprīta 3
aprīti 6
aprekṣā 2
aprekṣaṇīya 2
apreṣayant 1
apūrṇa 3
apūrya 1
apūrvin 2
apūrva 19
aplava 14
aplavavant 1
apsaras 180
apsuhomya 1
aphala 34
aphalavant 1
aphalgu 1
abaddha 3
abandha 1
abandhu 1
abarha 2
abala 6
abala 1
abala 30
abalā 8
abalavant 2
abalīyas 3
abalya 1
abahu 3
abādha 1
abāndhava 2
abāla 5
abāhya 1
abibhrant 1
abīja 1
abīja 5
abībhatsa 1
abuddhi 33
abuddhi 13
abuddha 11
abuddhimant 8
abuddhvā 3
abudha 15
abudhyamāna 2
abja 2
abjaketu 1
abda 15
abbindu 1
abbhakṣa 7
abbhakṣaṇa 1
abrahman 1
abrahmacārin 2
abrahmacārika 1
abrahmaṇya 2
abrahmavid 1
abrāhmaṇa 12
abruvant 7
abruvāṇa 1
abh 1
abhakta 4
abhakṣa 2
abhakṣayant 1
abhakṣita 1
abhakṣya 17
abhagna 1
abhaya 78
abhaya 4
abhaya 11
abhayaṃkara 13
abharaṇa 1
abhava 18
abhavastṛ 1
abhavya 2
abhāgin 1
abhāga 2
abhāgadheya 1
abhāgya 6
abhāvin 1
abhāva 63
abhāvaka 1
abhāvayant 1
abhāvita 1
abhi 6
abhikamp 1
abhikampay 1
abhikarṣaṇa 1
abhikalpay 1
abhikāṅkṣ 22
abhikāṅkṣin 9
abhikāma 15
abhikāma 1
abhikāmay 7
abhikāmika 2
abhikṛ 2
abhikṛt 2
abhikṛṣ 2
abhikranda 1
abhikram 7
abhikrama 1
abhikrudh 22
abhikruś 5
abhikṣip 1
abhikhyā 2
abhigam 264
abhigama 2
abhigamana 23
abhigamay 1
abhigarj 10
abhigā 35
abhigup 11
abhigupti 3
abhigṛdhna 1
abhigrah 1
abhighāta 10
abhighātay 1
abhicakṣ 3
abhicar 1
abhicāra 7
abhicārin 1
abhicāraka 1
abhicintay 9
abhicoday 22
abhijan 36
abhijana 42
abhijanavant 1
abhijaya 1
abhijalp 5
abhijāti 2
abhijāta 2
abhijātīya 2
abhiji 1
abhijigīṣ 1
abhijighāṃs 1
abhijit 1
abhijita 1
abhijuṣ 1
abhijña 5
abhijñā 109
abhijñāna 8
abhijval 1
abhitap 24
abhitarjay 1
abhitas 59
abhitāḍay 9
abhitāpa 2
abhitāpana 1
abhitāpay 6
abhitāmra 4
abhitud 1
abhituṣ 2
abhitṛ 1
abhitṛp 1
abhitoṣay 1
abhitvar 4
abhidarśay 2
abhidṛś 2
abhidevin 1
abhidru 277
abhidruh 6
abhidroha 5
abhidharṣay 1
abhidhā 42
abhidhāna 2
abhidhāv 120
abhidhṛṣ 1
abhidhyā 5
abhidhyāna 1
abhidhyāyin 1
abhidhyai 7
abhidhvaṃs 1
abhinand 97
abhinandin 14
abhinandana 2
abhinanditṛ 1
abhinam 1
abhinard 3
abhinava 3
abhināday 1
abhinind 2
abhinipīḍay 5
abhinirji 1
abhinirṇud 1
abhinirdiś 2
abhinirmuc 1
abhiniryā 9
abhiniryātṛ 1
abhinirvartay 1
abhinirvṛt 11
abhinirvṛtti 3
abhiniviś 1
abhiniveśa 2
abhiniveśay 2
abhiniścita 1
abhiniṣkram 5
abhiniṣpat 1
abhiniṣpad 1
abhinihan 3
abhiniḥśvas 2
abhiniḥsṛ 5
abhiniḥsrota 1
abhinī 5
abhinītatara 2
abhinud 1
abhinna 5
abhipat 98
abhipatana 2
abhipatti 1
abhipad 72
abhipadma 3
abhipannatama 1
abhipariglā 1
abhipariplu 18
abhiparivāray 1
abhipariṣkṛ 1
abhiparī 11
abhipaś 1
abhipāta 1
abhipātin 5
abhipātay 3
abhipālana 1
abhipālay 6
abhipīḍay 18
abhipṛ 2
abhipūjay 78
abhipracoday 5
abhiprach 1
abhiprajan 1
abhiprajval 2
abhipūraṇa 1
abhipraṇam 8
abhipraṇud 1
abhipratipāday 1
abhipratī 1
abhiprathay 1
abhipradakṣiṇam 9
abhiprapad 4
abhiprapīḍay 2
abhipramarṣaṇa 1
abhipramāthin 1
abhipūray 4
abhiprayā 5
abhipravartaka 1
abhipravṛt 4
abhipravṛdh 2
abhipraveśa 1
abhipraśaṃs 6
abhipraśāmay 1
abhiprasū 1
abhiprasad 1
abhiprasāday 2
abhiprāya 41
abhipre 19
abhiprekṣ 60
abhiprepsu 6
abhiplu 10
abhibhu 49
abhibhū 100
abhibhava 3
abhibhā 1
abhibhāṣ 119
abhibhāṣā 1
abhibhāṣin 7
abhibhāṣaṇa 1
abhibhāṣitṛ 2
abhibhūti 1
abhimata 1
abhimada 1
abhiman 44
abhimantṛ 1
abhimantraṇa 1
abhimantray 13
abhimanth 1
abhimanyu 187
abhimarda 1
abhimarśin 1
abhimarśa 5
abhimarśana 3
abhimānin 13
abhimāna 34
abhimānay 1
abhimānavant 1
abhimukha 84
abhimuc 1
abhimṛś 4
abhiyaj 1
abhiyā 162
abhiyāc 7
abhiyāna 7
abhiyuj 30
abhiyudh 3
abhiyoktṛ 1
abhiyogin 1
abhiyoga 2
abhiyojay 2
abhirakṣ 60
abhirakṣin 3
abhirakṣā 1
abhirakṣaṇa 9
abhirañj 2
abhiram 20
abhirāja 1
abhirādhana 3
abhirādhay 1
abhirāma 9
abhiru 5
abhiruc 2
abhiruta 1
abhiruh 1
abhirocana 1
abhirocay 2
abhirūpa 14
abhilakṣ 1
abhilakṣay 3
abhilaṅghay 1
abhilaṣ 15
abhilāṣin 1
abhilāṣa 2
abhiliṅg 1
abhilī 1
abhivaktṛ 1
abhivac 12
abhivad 27
abhivand 4
abhivandana 4
abhivardhana 1
abhivardhay 4
abhivalg 1
abhivah 2
abhivā 1
abhivāñch 4
abhivādin 1
abhivāda 5
abhivādaka 1
abhivādana 9
abhivāday 203
abhivāray 6
abhivikṣip 1
abhivikhyā 15
abhivicintay 1
abhivijval 1
abhivid 1
abhividīpay 2
abhividṛ 1
abhividru 1
abhivinoday 1
abhivirāj 9
abhiviruc 1
abhiviśṛ 1
abhiviśram 1
abhiviśru 6
abhiviśvas 3
abhiviśvāsay 1
abhiviṣyand 1
abhivīkṣ 34
abhivījay 1
abhivṛ 6
abhivṛt 120
abhivṛddhi 3
abhivṛdh 15
abhivṛṣ 67
abhiveṣṭay 2
abhivyañj 4
abhivyadh 10
abhivyāp 1
abhivyāhṛ 1
abhivraj 1
abhiśaṅk 8
abhiśaṅkin 2
abhiśaṅkā 1
abhiśap 2
abhiśabdita 1
abhiśaṃs 9
abhiśaṃsin 3
abhiśāpa 11
abhiśās 1
abhiśikṣay 1
abhiśuc 1
abhiśobhay 1
abhiśri 1
abhiśru 3
abhiṣakta 1
abhiṣaṅga 11
abhiṣañj 7
abhiṣava 1
abhiṣic 95
abhiṣu 1
abhiṣeka 53
abhiṣektukāma 1
abhiṣecana 9
abhiṣecay 26
abhiṣṭu 21
abhiṣṭhā 1
abhiṣvant 2
abhiṣvaj 1
abhisatkṛ 7
abhisamaya 1
abhisamāgam 1
abhisamāyā 1
abhisamīkṣ 2
abhisamīray 3
abhisampat 1
abhisampatti 1
abhisampad 1
abhisampūjay 6
abhisamprayā 1
abhisampravartay 1
abhisamprāp 1
abhisamprekṣ 11
abhisambandh 2
abhisambandha 3
abhisara 2
abhisaraṇa 1
abhisarga 2
abhisaṃkṛ 1
abhisaṃkram 1
abhisaṃkrudh 8
abhisaṃkṣip 1
abhisaṃkhyā 3
abhisaṃgam 1
abhisaṃgup 2
abhisaṃcintay 1
abhisaṃjñita 5
abhisaṃjvar 1
abhisaṃtap 27
abhisaṃtyaj 3
abhisaṃdih 1
abhisaṃdhā 3
abhisaṃdhi 10
abhisaṃdhā 28
abhisaṃdhāna 2
abhisaṃdhita 1
abhisaṃnah 1
abhisaṃnī 1
abhisaṃbudh 1
abhisaṃmad 1
abhisaṃmuh 1
abhisaṃyat 1
abhisaṃyuj 3
abhisaṃrakṣā 1
abhisaṃrañj 1
abhisaṃrabh 4
abhisaṃrambha 3
abhisaṃrodha 1
abhisaṃvṛ 30
abhisaṃvṛdh 2
abhisaṃśraya 1
abhisaṃśri 11
abhisaṃśliṣ 2
abhisaṃsīv 1
abhisaṃstu 1
abhisaṃsthā 1
abhisaṃsmṛ 1
abhisāntvay 2
abhisāra 4
abhisāray 2
abhisidh 1
abhisṛ 19
abhisṛj 3
abhisṛp 1
abhisev 2
abhisūcay 1
abhispṛś 1
abhismi 1
abhihan 167
abhiharaṇa 2
abhihartṛ 1
abhiharṣay 6
abhihāra 1
abhihāray 9
abhihṛ 3
abhihṛṣ 1
abhī 64
abhīka 1
abhīkṣṇa 13
abhīkṣṇam 22
abhīkṣṇaśas 5
abhīta 48
abhītavat 1
abhīpsā 1
abhīps 31
abhīpsu 1
abhīpsita 3
abhīma 1
abhīru 1
abhīruka 1
abhīśu 7
abhīṣu 3
abhīṣāha 8
abhīsāra 2
abhukta 3
abhuktavant 3
abhuktvā 2
abhujiṣya 1
abhuñjāna 3
abhṛta 5
abhettṛ 1
abheda 6
abhedya 25
abhoktavya 1
abhogin 1
abhoga 1
abhogya 1
abhojana 2
abhojya 10
abhauma 1
abhūti 6
abhūta 5
abhūtvā 2
abhyaṅga 2
abhyañj 3
abhyatikram 11
abhyativṛt 1
abhyatī 10
abhyadhika 68
abhyanujñā 7
abhyanujñā 83
abhyanujñāna 1
abhyanujñāpay 7
abhyanumoday 1
abhyanuvartay 1
abhyanuveṣṭ 1
abhyantara 9
abhyantara 14
abhyarc 21
abhyarcana 2
abhyarcay 9
abhyarṇa 1
abhyarthanā 1
abhyarthana 1
abhyarthay 4
abhyarday 7
abhyalaṃkāra 1
abhyalaṃkṛ 2
abhyavakṛ 5
abhyavacāray 1
abhyavanāmay 1
abhyavapatti 1
abhyavapad 4
abhyavasṛ 1
abhyavasṛj 4
abhyavaskand 2
abhyavahāra 3
abhyavahāray 2
abhyavahārya 2
abhyavahṛ 3
abhyavekṣ 3
abhyas 23
abhyasana 2
abhyasūy 24
abhyasūyā 3
abhyasūyaka 3
abhyākarṣa 1
abhyākṛ 2
abhyāgam 74
abhyāgā 8
abhyācar 1
abhyādā 4
abhyādru 1
abhyāpat 1
abhyābhava 1
abhyāyam 1
abhyāyā 7
abhyārabh 1
abhyālabh 1
abhyāvah 1
abhyāviś 3
abhyāvṛt 3
abhyāśa 47
abhyāsa 35
abhyāsāday 1
abhyāhan 22
abhyāhṛ 1
abhyukṣ 2
abhyucita 2
abhyucchri 1
abhyujjīv 2
abhyutthā 4
abhyutthāna 4
abhyutpat 1
abhyutsah 2
abhyutsisṛkṣ 1
abhyutsṛj 2
abhyutsmi 4
abhyudaya 8
abhyudi 10
abhyudīkṣ 1
abhyudīr 1
abhyudīray 2
abhyudgam 1
abhyuddhṛ 4
abhyudyam 15
abhyudyā 7
abhyupagam 9
abhyupagama 1
abhyupapatti 2
abhyupapad 2
abhyupayā 2
abhyupayācana 1
abhyupaviś 1
abhyupasthā 2
abhyupāgam 2
abhyupāya 13
abhyupās 1
abhyupāhṛ 1
abhyupe 32
abhyupekṣ 1
abhyuṣita 1
abhyṛch 1
abhye 69
abhra 104
abhrātṛ 1
amaṅgala 1
amaṅgalya 3
amajja 1
amaṇḍita 1
amatsara 7
amatsara 1
amatsarin 3
amadhya 2
amadhyama 4
amanīṣin 2
amanuṣya 4
amanojña 1
amantrin 1
amantra 1
amandaka 1
amanyamāna 2
amara 174
amara 28
amaraṇa 1
amararāj 1
amararāja 5
amarāri 1
amarāvatī 7
amartya 10
amartya 3
amartyatā 1
amarman 2
amaryāda 6
amarṣa 85
amarṣin 37
amarṣaṇa 73
amarṣaṇīya 1
amarṣayant 1
amarṣita 35
amalā 1
amala 37
amahādhana 1
amahābhāga 2
amākṣika 1
amātya 203
amātsarya 3
amāna 1
amānin 4
amānayant 1
amānita 5
amānuṣa 1
amānuṣa 40
amānuṣī 1
amānuṣya 1
amānya 1
amāyā 7
amāyin 1
amārga 1
amārjana 1
amāvasu 1
amāvāsī 8
amāvāsyā 3
amāṃsa 2
amita 288
amitadhvaja 1
amitavikrama 2
amitātman 1
amitaujas 1
amitra 1
amitra 216
amitrajit 1
amīmāṃsya 1
amukta 2
amuktvā 1
amuñcant 1
amutra 42
amudra 2
amṛta 38
amṛta 212
amṛtyu 2
amṛdu 1
amṛṣā 1
amṛṣyant 9
amṛṣyamāṇa 32
amedhas 1
amedhya 4
amedhya 1
ameya 48
ameyātman 2
amaitrī 1
amokṣa 1
amokṣaṇīya 1
amokṣayitvā 1
amoghā 3
amogha 57
amogha 1
amoha 1
amūḍha 9
ambā 44
ambu 27
ambara 115
ambarīṣa 17
ambarīṣaka 1
ambaṣṭha 19
ambaṣṭhaka 1
ambālikā 11
ambikā 18
ambikāsuta 10
ambikeya 3
ambuja 11
ambuda 43
ambudhara 5
ambunidhi 1
ambumant 2
ambuvaśya 1
ambhas 87
ambhoja 1
ambhoda 2
ambhodhara 1
ambhonidhi 2
ambhoruha 1
amūrta 5
amūrti 1
amūrti 4
amūrti 1
amūrtarayasa 1
amūrtimant 4
amla 6
amlāna 3
ayas 18
ayajña 3
ayajña 2
ayajvan 6
ayata 1
ayati 1
ayatta 1
ayatna 8
ayathākṛta 2
ayathārtha 1
ayathāvat 2
ayana 18
ayantrita 1
ayaśas 7
ayaśaskara 5
ayaśasya 12
ayaśasvin 1
ayaskānta 2
ayasmaya 16
ayaḥkaṇapa 1
ayaḥśaṅku 2
ayaḥśiras 2
ayācant 1
ayācita 6
ayācya 1
ayācyamāna 1
ayājya 3
ayātayāma 1
ayātayitvā 1
ayukta 22
ayugapad 1
ayuj 1
ayuta 1
ayuta 86
ayutaśas 15
ayutāyus 1
ayuddha 15
ayuddhvā 1
ayudhyant 4
ayudhyamāna 16
ayoga 10
ayogya 1
ayojayitvā 1
ayodhyā 17
ayoni 3
ayoni 2
ayonija 9
ayobāhu 2
ayomukha 5
ara 4
ara 2
ari 238
arakta 1
arakṣa 1
arakṣant 4
arakṣaṇa 1
arakṣayant 1
arakṣitṛ 7
arakṣita 3
arakṣyamāṇa 10
araja 1
arajas 7
arajaska 1
araṇī 17
araṇi 9
araṇya 174
araṇyanṛpati 1
arati 11
aratni 1
aratni 4
aratnika 1
arathin 4
arantuka 3
aravinda 3
arasa 2
arasajña 1
arākṣasa 2
arāga 3
arājan 14
arājaka 20
arājaka 1
arājanya 1
arājya 1
arāti 3
arāla 2
aritra 1
arimardana 1
arimejaya 1
arimeda 1
ariṣṭa 3
ariṣṭa 15
ariṣṭa 9
ariṣṭā 2
ariṣṭaka 1
ariṣṭanemi 9
ariṣṭasena 1
ariṃdama 4
ariṃdama 273
aruja 1
aruṇa 18
aruṇā 5
aruṇa 22
aruṇi 3
aruṇānuja 2
aruntuda 2
arundhatī 19
arundhatīvaṭa 1
aruṣyant 1
aroga 22
arogin 2
aroṣa 2
aroṣaṇa 3
arka 126
arkaja 1
arkaparṇa 1
arkaputra 1
argala 2
argha 6
arghya 40
arc 59
arcis 48
arci 9
arcā 3
arcis 8
arcana 14
arcay 129
arciṣmant 17
arciṣmant 2
arciṣmatī 1
arcepu 1
arcyatama 1
arjaka 1
arjana 3
arjay 27
arjuna 1179
arjuna 1
arṇava 42
arṇava 77
arthin 185
artha 2703
arthin 8
arthatas 1
arthanā 1
arthapati 2
arthay 9
arthavant 53
arthavid 1
arthaśāstra 2
arthitā 3
arthīya 2
arthya 6
ardana 1
ardana 8
arday 189
ardha 20
ardha 125
ardhacandra 21
ardhanārāca 1
ardharatha 8
ardharātra 7
ardhāsana 1
arūpa 4
arūpin 2
arpaṇa 7
arpay 42
arūpavant 1
arbuda 2
arbuda 20
aryaman 8
arvāk 6
arvāksrotas 1
arvācīna 1
arvāvasu 9
arśas 1
arh 738
arha 146
arhant 1
arhaṇa 1
arhaṇa 3
arhaṇā 1
arhatas 1
arhattama 1
arhay 4
ali 1
alaka 2
alaka 1
alakā 2
alakanandatā 1
alakādhipa 2
alakta 1
alakṣaṇa 3
alakṣaṇa 2
alakṣita 9
alakṣman 1
alakṣmī 8
alakṣmīkatama 2
alakṣya 2
alakṣyamāṇa 1
alaṅghin 1
alajjā 1
alajja 1
alabdhṛ 1
alabdha 10
alabdhavant 2
alabdhavya 1
alabdhvā 3
alabhant 1
alabhamāna 1
alabhya 5
alam 97
alambuṣa 37
alambusā 4
alarka 20
alasa 18
alaṃkaraṇa 1
alaṃkāra 24
alaṃkṛ 130
alaṃbala 10
alāta 17
alābu 3
alābha 25
alāyudha 23
aliṅga 16
aliñjara 2
alipsamāna 1
alīka 4
alupta 1
alubdha 14
alepa 1
alepaka 1
aloka 2
alokya 1
alobha 2
alolupa 3
alolupa 8
aloluptva 1
aloṣṭaka 1
aloha 2
alohita 1
alaulya 2
alaulya 1
alpa 223
alpaka 7
alpaka 2
alpatara 10
alpabuddhi 7
alpabuddhitara 1
alpabhāgya 3
alpabhāgyatara 3
alpaśas 1
alpībhū 1
alpīyas 1
av 1
avi 5
avakartṛ 1
avakarta 1
avakartana 5
avakāśa 13
avakīrṇin 3
avakīlana 1
avakṛ 110
avakṛt 3
avakṛṣ 6
avaktavya 1
avakra 1
avakṣip 6
avakṣepa 1
avagam 17
avagama 1
avagāh 27
avagāhin 1
avagāha 1
avagāhana 5
avagāhay 1
avagur 1
avagṛ 1
avaghuṣ 1
avaghūrṇa 1
avacaya 1
avacārika 1
avaci 3
avacchad 3
avacchāday 1
avacchid 1
avajaya 1
avaji 18
avajñā 8
avajñā 46
avajñāna 10
avañcita 1
avaṭa 2
avatan 2
avatap 2
avataraṇa 9
avataṃsaka 1
avatāna 2
avatāpay 1
avatāra 3
avatāraṇa 3
avatāray 9
avatṛ 66
avadāta 9
avadāraṇa 4
avadāraṇa 1
avadāray 2
avadṛ 2
avadya 1
avadha 8
avadhū 10
avadhā 9
avadhāna 5
avadhāraṇa 1
avadhāray 10
avadhya 70
avadhyatā 1
avadhyamāna 2
avani 14
avanī 3
avanam 14
avanamana 1
avanah 7
avanāmin 1
avanāmay 4
avanipāla 2
avanī 1
avanīpati 1
avanīpāla 2
avanīśvara 1
avanti 2
avantī 1
avandhya 2
avapat 9
avapātana 1
avapīḍay 5
avapothay 1
avaplu 51
avabandh 4
avabandha 1
avabudh 53
avabodha 2
avabodhay 3
avabhañj 2
avabhartsay 5
avabhāṣ 1
avabhās 2
avabhāsin 1
avabhāsay 9
avabhid 1
avabhuj 1
avabhṛtha 25
avabhedin 1
avabhedana 1
avamajj 1
avaman 135
avamantṛ 5
avamantraṇa 1
avamanyaka 1
avamardin 6
avamarda 5
avamardana 4
avamarday 2
avamarṣay 1
avamānin 4
avamāna 42
avamānay 3
avamānitṛ 1
avamuc 4
avamṛj 4
avamṛd 11
avayava 11
avara 41
avara 1
avaraja 3
avaraja 25
avarajā 4
avaruj 1
avarudh 5
avaruh 20
avarodha 5
avarodhana 4
avaropay 4
avarohaṇa 1
avarjanīya 1
avarṇa 2
avarṇayant 1
avarṣant 2
avarṣa 1
avalamb 6
avalambin 3
avalambana 1
avalip 13
avalipta 8
avalih 2
avalup 4
avalepa 8
avalelih 1
avalehitṛ 1
avalokin 1
avaloka 1
avalokaka 7
avalokay 10
avaśa 42
avaśiṣ 31
avaśeṣa 21
avaśeṣay 9
avaśya 13
avaśyam 45
avaśyāya 2
avaṣṭambh 2
avasañj 3
avasad 36
avasara 1
avasarpa 1
avasā 2
avasādin 2
avasādaka 1
avasādana 2
avasāday 4
avasāna 17
avasānika 1
avasic 9
avasṛj 42
avasecana 3
avaskand 1
avaskara 1
avaskṛta 1
avastṛ 2
avastra 1
avasthā 83
avasthā 145
avasthāna 1
avasthāpay 9
avasphūrj 1
avasvap 1
avahant 1
avahas 17
avahasana 2
avahasta 1
avahā 1
avahāra 23
avahāray 2
avahāsa 4
avahāsyatā 1
avahita 24
avahṛ 2
avahela 1
avāk 23
avākṛ 2
avākya 1
avākśiras 9
avākṣip 1
avāṅmukha 9
avāca 1
avāc 1
avāci 1
avācīna 1
avācya 20
avāta 1
avāp 428
avāpti 11
avāra 1
avāraṇīya 3
avārayant 1
avārita 2
avārya 3
avāhana 1
avika 2
avikatthana 2
avikampa 1
avikampaka 1
avikampana 1
avikala 2
avikalpa 1
avikāṅkṣa 1
avikārin 2
avikāra 2
avikāra 1
avikāritama 1
avikārya 1
avikrānta 1
avikreya 1
aviklava 2
avikṣata 4
avikṣit 3
avikṣipta 2
avikṣobhya 1
aviguṇa 1
avigraha 3
avighāta 1
avighna 2
avighna 5
avicakṣaṇa 10
avicala 3
avicāra 2
avicārin 1
avicārayant 21
avicārita 5
avicārya 1
avicārya 4
avicintana 1
avicintita 1
avicchinna 3
avijānant 4
avijita 1
avijitya 4
avijñāta 11
avijñātagati 1
avijñātvā 1
avijñāna 15
avijñāya 21
avijñeya 6
avitatha 5
avitarka 2
avitarkayant 2
avitarkita 1
avitṛpta 3
avitṛptaka 3
avittavant 1
avitrasant 1
avitrasta 2
avidvas 15
avidita 28
aviditvā 1
aviddha 2
avidya 3
avidyā 15
avidyaka 1
avidyamāna 2
avidūra 9
avidviṣāṇa 1
avidūṣayant 1
avidhi 4
avidhāna 1
avidhṛta 1
avidheya 4
avinaya 1
avinaśyant 1
avināśa 7
avināśin 3
avināśana 1
avinipātita 1
avinirṇaya 1
avinītā 1
avinīta 5
avindant 3
avindamāna 2
avindhya 7
avipaścit 6
avipāka 1
avipramukta 1
avipluta 1
avibruvant 2
avibhakta 3
avibhāga 2
avibhrānta 1
avimanas 5
avimānanā 1
avimānita 1
avimukta 1
avimṛśya 1
avimokṣa 1
avimūḍha 1
aviyāta 1
aviyogin 1
avirata 2
avirala 6
aviruddha 5
aviroddhṛ 3
avirodhin 2
avirodha 9
avilambana 1
avilupya 1
avilopa 2
avivāda 2
avivādin 1
avivāhya 1
avivitsā 2
aviveka 2
aviśaṅka 4
aviśaṅkā 8
aviśaṅkamāna 3
aviśaṅkita 2
aviśaṅkya 1
aviśārada 5
aviśiṣṭa 1
aviśeṣa 10
aviśeṣa 1
aviśeṣatas 3
aviśeṣay 1
aviśrama 1
aviśrambha 1
aviśrānta 1
aviśva 2
aviśvasant 3
aviśvasta 9
aviśvāsa 12
aviśvāsa 1
aviśvāsya 2
aviṣa 1
aviṣaṇṇa 2
aviṣama 1
aviṣaya 1
aviṣahya 17
aviṣahyatama 2
aviṣāda 2
aviṣādin 1
avisaṃvāda 1
avisaṃvādaka 1
avisaṃvādana 1
avistīrṇa 1
avismita 3
avisrambha 1
avihāya 1
avihita 2
avihiṃsant 2
avihiṃsā 4
avihiṃsaka 3
avihiṃsya 4
avihīna 1
avihvala 3
avīra 1
avīrya 2
avṛkṣa 1
avṛtta 2
avṛtti 14
avṛṣṭi 2
ave 12
avekṣ 143
avekṣin 4
avekṣā 6
avekṣay 1
avekṣitṛ 1
aveda 2
avedokta 1
avedya 3
avaidya 2
avaidhavya 3
avaira 2
avairodhya 1
avyakta 73
avyakta 1
avyakta 147
avyagra 61
avyatikrama 2
avyatikramya 1
avyathant 1
avyatha 5
avyathita 2
avyapadeśya 1
avyapāśritya 1
avyapeta 1
avyabhicārin 3
avyabhicāra 1
avyabhīcāra 1
