nalaka 1
nāday 1
nānā 2
nāman 1
nāma 4
niketana 1
nigraha 1
nija 1
nityam 2
nidrā 1
nipat 1
nirantara 1
nirjana 2
nirmala 2
nirmāṃsa 2
nilaya 1
niśā 1
niḥśaṅka 1
nīca 1
nīla 1
nṛtya 1
nūpura 1
pat 1
padma 1
para 2
paratra 1
param 1
parāyaṇa 1
parityaj 1
paryanta 1
paś 1
pāṇi 1
pātay 1
pālana 1
pāśa 1
putraka 1
punar 3
puraskṛ 1
puruṣa 2
puṃs 1
pṛ 2
pṛthivīpati 1
pṛṣṭha 1
pūjay 1
prakāśay 1
pracal 1
praṇam 1
pratāpavant 1
pratipad 1
pratiphal 1
pratibhā 1
pratiṣṭhāna 1
pratyabhidhā 1
pratyaham 1
pratyekam 1
pradharṣaṇa 1
prabhā 2
prabhūta 1
pralaya 2
pravac 1
praviś 1
prākāmya 1
prākāra 1
prāñjali 1
prāpti 1
prārabh 3
prālamba 1
prāsāda 1
priya 1
preta 3
phala 8
bali 1
bahu 3
bahudhā 1
budha 1
bṛhaspati 1
brū 1
brahman 2
bhū 2
bhū 6
bhakṣin 1
bhaṇ 1
bhaya 5
bhayaṃkara 1
bhavant 1
bhā 1
bhāṇḍāgāra 1
bhāṇḍāgārika 2
bhārata 1
bhid 1
bhiṣaj 1
bhīma 2
bhairava 1
bho 5
bhojana 1
bhūta 2
bhūmi 1
bhram 1
maṇḍay 1
matimant 1
mad 1
mad 9
madirā 1
madhya 1
madhya 2
madhye 1
manas 1
mantra 6
mantrin 3
markaṭa 1
marman 1
maryādin 1
malina 2
mastiṣka 1
mahant 2
mahā 9
mahākāyā 1
mahālakṣmī 1
mahāsiddhi 1
mahiman 1
mārīca 1
māruta 1
mārga 4
mālā 1
mālita 1
māṃsa 3
mitra 1
muṇḍa 2
mudrā 1
mṛtaka 8
megha 1
meghanāda 1
maithuna 1
maulya 1
mūrkha 2
mūlya 1
yathā 1
yad 1
yadi 2
yasmāt 1
yā 1
yāvat 2
yogin 4
yoginī 1
yojana 1
rakta 1
rakṣas 1
rajanī 1
ratna 7
ramya 1
raśmi 1
rasa 1
rahas 1
rahita 1
rākṣasa 1
rājan 34
rāja 2
rātri 1
rāva 1
rāvaṇa 1
rāśi 1
ric 1
rīti 1
roman 1
raudra 1
ūrdhva 2
rūpa 3
laghiman 1
laṅkā 1
lip 1
loka 2
lohita 1
vaktra 2
vakra 1
vac 10
vacas 1
vacana 5
vat 1
vad 1
vadha 1
vand 1
vara 1
varga 1
vartula 1
varṣa 1
vallabha 1
vaśitva 1
vā 2
vāc 1
vāsas 1
vikramasena 1
vighna 3
vighnaka 1
vijñāpay 1
vidagdha 1
vidāray 1
vidyut 1
vidhā 3
vinaya 1
vinā 2
vināyaka 1
vināśaka 1
vinoda 2
vibhīṣaṇa 1
vibhrama 1
vibhūṣay 1
viram 1
viṣṇu 1
visphur 1
vismaya 1
vṛ 1
vṛkṣa 6
vṛnda 1
vetāla 3
vyasana 1
śaṅkā 1
śarad 1
śarman 1
śalya 1
śava 1
śaśin 1
śākhā 1
śāntiśīla 1
śāstra 2
śiras 1
śiva 2
śiṃśapā 4
śīghram 1
śītāṃśu 1
śuddha 1
śubhra 1
śūnya 4
śmaśāna 5
śrī 1
śru 7
śūrpaṇakhā 1
ṣaṣ 1
sant 2
sa 3
sadṛśa 1
sabhā 2
sama 5
samagra 1
samarpay 1
samāna 1
samānī 1
samāyā 2
samārādhay 1
samāruh 1
samāviś 1
samīpa 1
samudra 1
sampad 1
samprāp 1
samyak 1
samūha 1
sarva 9
sarvadā 1
sahasra 1
saṃkāśa 1
saṃkula 1
saṃkramita 1
saṃgha 1
saṃcar 2
saṃjan 4
saṃyuj 1
sādhu 1
sādhana 1
sādhay 1
sāhasika 1
sita 1
siddhi 1
siddha 1
sidh 1
siṃhāsana 1
saumya 1
skandha 2
stava 1
stuti 1
strī 1
sthā 2
sthāna 2
sthira 1
sūdana 1
sphaṭika 1
sphāra 1
sphīta 1
sūrya 1
svara 1
svalpatara 1
han 1
hari 1
hasta 5
hima 1
huṃkṛ 1
hṛdaya 1
