uṣṇīṣa 4
ṛgvedin 1
ṛtu 1
ṛṣi 4
eka 25
ekaguṇa 2
ekajaṭā 1
ekaviṃśati 1
ekākṣara 1
ekāgra 1
etad 15
enad 1
eva 105
evam 26
aikya 1
aim 3
aiśvarya 1
oṃ 2
auṣadha 4
ka 23
kaṇṭha 1
katra 1
kathana 4
katham 15
kathay 27
kadācana 6
kadācid 5
kanyā 7
kampana 3
kara 3
kara 4
karīṣaka 2
karuṇā 1
karṇa 3
kartṛ 5
kardama 1
karman 8
kalā 5
kali 4
kalikā 1
kalpa 1
kalyāṇa 3
kavaca 11
kaścid 5
kāñcana 1
kānta 2
kāntā 6
kānta 8
kāpaṭya 1
kāma 4
kāmabīja 2
kāmarūpa 1
kāmarūpaka 1
kāminī 1
kāmya 2
kāya 2
kārā 2
kāraṇa 11
kāray 9
kārya 2
kālī 1
kāla 10
kālakūṭa 1
kālarudra 1
kālikā 8
kālītantra 1
kālībīja 1
kāśi 2
kāṣṭha 5
kāṃsya 1
kāṃsyaka 1
kim 5
kimādhāra 1
kila 4
kīṭa 1
kīdṛśa 12
kīrtay 1
kuja 1
kuṇḍa 13
kuṇḍagola 1
kuṇḍapuṣpa 1
kuṇḍalī 7
kuṇḍalin 1
kuṇḍalinī 4
kubera 2
kumārikā 1
kumbha 8
kumbhasthāpanaka 1
kula 6
kuśa 1
kuśaṇḍikā 1
kuṣṭha 1
kṛ 64
kṛt 1
kṛte 1
kṛtrima 1
kṛpā 4
kṛmi 1
kṛṣṇā 1
kṛṣṇa 2
kevala 1
kevalam 5
keśa 1
kaiṭabha 1
kailāsa 3
koṭi 3
koṇa 2
kūpa 5
krama 2
krameṇa 3
krodha 2
krośa 1
kūrca 2
klība 1
klīṃ 3
kleśa 1
kva 2
kṣakāra 1
kṣaṇa 1
kṣaṇa 7
kṣatriya 4
kṣamaṇau 1
kṣaya 1
kṣiti 3
kṣip 3
kṣauma 3
kṣraum 1
khātaka 1
khād 1
gaṅgā 17
gaṅgāsāgara 1
gaja 2
gajāntaka 3
gaṇa 1
gaṇana 1
gaṇanāyaka 1
gaṇeśa 2
gaṇeśvara 1
gaṇḍakī 1
gandha 4
gandhaka 1
gam 7
gamana 1
gal 1
gāna 1
girijā 3
guñjā 3
guṭikā 4
guḍa 1
guṇa 9
gup 7
guptasādhanatantraka 1
guru 1
guru 49
gṛhin 1
gṛha 1
gotra 1
gopana 1
gopay 1
gomaya 2
golapuṣpa 1
grathana 1
granth 1
granthi 5
grah 3
graha 1
grahaṇa 7
grahapīḍā 1
grīvā 5
ghaṭa 9
ghṛta 2
ghṛtakumārikā 1
ghora 1
ghūrṇ 1
ca 217
cakra 4
cakṣus 2
caṇḍī 5
caṇḍa 1
caṇḍāla 2
caṇḍikā 28
caṇḍīpāṭha 1
catur 10
caturguṇa 5
caturtha 1
caturvarga 2
caturvidha 1
catuṣkoṇa 3
catuṣṭaya 4
catuḥṣaṣṭi 1
candana 1
candra 4
capala 1
campaka 2
car 18
carv 1
cākṣuṣa 1
cāmuṇḍā 4
cāru 5
cintā 2
cintay 2
cira 1
cīna 1
cumbana 3
cetas 3
ced 1
cūrṇa 1
chad 1
chandas 2
chāga 1
chāgala 1
chid 5
ja 2
jagant 1
jagatpati 1
jaṅghā 1
jan 24
jana 1
janaka 1
jananī 1
janay 1
janman 5
janmasthāna 1
jap 32
japa 9
japana 1
jaya 3
jayin 1
jayā 1
jala 7
jalāśaya 1
jāti 4
jānu 1
jāpa 3
jāla 1
ji 2
jihvā 2
jīv 1
jīvin 1
jīva 1
jīva 4
jīvanmukta 1
jīvanmukti 1
jīvātman 1
jña 2
jñā 4
jñānin 1
jñāna 10
jñānavant 1
jyotis 1
jval 1
jvālā 1
jūṃkāra 1
jhiṇṭī 1
ṭaṅkana 1
tā 6
taḍāga 1
taṇḍula 1
tatas 56
tattva 4
tatra 18
tathā 53
tad 195
tadā 18
tadvat 1
tantra 9
tantradhāra 1
tapas 1
tarpaṇa 3
tala 1
tasmāt 7
tāḍa 1
tāḍana 8
tādātmya 1
tāmbūla 2
tāmra 2
tāmra 6
tārā 3
tārin 1
tāriṇī 1
tithi 3
timira 1
tiraskṛ 1
tīrtha 3
tu 63
tumburu 1
turīya 1
tulasī 3
tulya 5
tuṣ 2
tṛ 1
tṛṇa 2
tṛtīya 1
tṛpti 1
tejas 4
tejasa 3
tena 2
toḍala 3
toya 16
tola 1
tolaka 10
toṣay 2
tyaj 1
traya 10
trā 1
trāṇa 1
tri 8
triguṇa 3
triguṇa 1
tritaya 2
tridhā 1
tripurā 9
tripurasundarī 1
trimadhu 3
trivarga 2
trividha 6
trisaṃdhya 2
tretā 1
trailokya 1
tryambaka 1
tva 6
tvad 26
da 10
dakāra 1
dakṣa 4
dakṣiṇā 10
dakṣiṇa 2
daṇḍa 1
danta 1
dayā 1
dayānidhi 2
dayāvant 1
daridra 1
darśana 3
darśay 1
dalana 2
daśan 6
daśavidyā 1
daṃṣṭra 1
dā 20
dātṛ 3
dāna 15
dānaka 3
dāpay 2
dāyaka 6
dāyin 5
dāridrya 1
dāruṇa 1
dāruṇa 2
dina 7
divasa 8
divākara 1
divya 12
diś 4
dīkṣita 1
dīp 1
dīpa 2
dīrgha 5
dīrghikā 1
dugdha 7
durgandha 1
durdhara 1
durlabha 7
duḥkha 3
dṛḍha 1
dṛḍhatara 4
dṛś 4
dṛṣṭi 2
deva 21
devī 117
devatā 8
devadeveśa 1
devadeveśī 2
deveśa 9
deveśī 34
deśa 6
deha 9
daitya 2
dairghya 1
daiva 1
daivata 1
doṣa 3
dravībhū 1
dravya 17
dūrvā 1
dvaya 7
dvaṃdva 1
dvātriṃśat 1
dvādaśa 1
dvādaśan 1
dvāpara 1
dvāra 3
dvāviṃśat 1
dviguṇa 9
dvija 1
dvijāti 2
dvijottama 1
dvitaya 1
dvitīya 2
dūṣaṇa 2
dhanin 1
dhana 6
dhanadā 2
dhanya 2
dharma 2
dhānya 1
dhārā 1
dhāraṇa 7
dhāray 6
dhīmant 1
dhīmant 5
dhustura 2
dhṛ 1
dhenu 3
dhūnana 3
dhūpa 2
dhūmāvatī 1
dhūmra 1
dhyā 4
dhyāna 13
dhruvam 8
nṛ 1
na 136
nakṣatra 1
nakha 2
nandinī 1
nam 2
namas 25
nara 10
naraka 1
navan 7
navamī 1
nāgapāśa 2
nātha 20
nāda 1
nānā 9
nābhi 8
nāman 2
nāma 1
nārī 5
nārāyaṇa 4
nāla 4
nāla 3
nāśa 10
nāśana 1
nikṛntana 1
nigraha 2
nija 2
nitamba 1
nitya 2
nityam 15
nityātantra 1
nidhi 1
nidhā 2
nind 1
nindā 1
niyuj 2
niyojana 2
niyojay 6
nirṛti 2
nirguṇa 1
nirdhana 1
nirdhūma 1
nirmā 7
nirmāṇa 9
nirmālya 2
nirlip 2
nirvāṇin 2
nirvāṇa 4
nirvighna 1
nivas 2
nivedana 1
niveday 11
niśākara 1
niśumbha 1
niścitam 4
niṣprabha 1
nīla 1
netra 5
nairṛta 1
naivedya 4
no 1
nyas 1
nyāsa 2
nyūna 2
pū 2
pakāra 1
pakṣa 1
paṅkti 1
pañcan 1
pañcatattva 5
pañcama 1
pañcavaktra 1
pañcākṣara 2
pañcāṅga 1
pañcāmṛta 1
pañcāśat 1
pañcāśikā 1
paṭala 1
paṭṭa 1
paṭṭavastra 2
paṭṭasūtra 1
paṭh 9
pati 2
patana 1
pativratā 1
pattra 14
pattraka 2
patnī 3
patnīka 1
pada 6
padma 7
padmanidhi 1
para 32
param 5
parama 14
paramātman 2
paramānanda 1
paramānna 1
parameśāna 3
parameśānī 24
parameśvarī 25
parameśvara 7
parānanda 4
parāpara 1
parāyaṇa 1
parikathay 1
parikīrtay 1
paricintay 1
parityaj 3
paridhāna 1
paripūjay 1
paripracch 1
pariyojay 3
parirakṣ 2
parivarjay 1
parivāra 2
pariṣkṛ 1
pariṣṭhā 1
parīkṣā 2
pareśānī 1
paryanta 5
parvatātmajā 1
paśu 15
paścāt 9
paścima 2
pā 10
pā 1
pāṭha 7
pāṭhay 1
pātaka 1
pātāla 1
pātra 8
pāda 4
pādajāta 1
pādukā 2
pāna 10
pāpa 2
pāyasa 2
pāra 1
pārada 14
pārada 3
pārthiva 10
pārvatī 9
pārśva 1
pārśvaka 1
pāvaka 1
pāṣāṇa 3
pitṛ 1
piṣ 1
piṣṭaka 1
pīṭha 3
pīṭhaka 1
pīḍā 3
pīḍay 1
pīta 2
pukkasī 1
puṇya 6
puṇya 2
putra 12
putravant 2
punar 21
punarjanman 3
puratas 1
puraścaraṇa 1
puraḥsara 1
purā 5
purāṇa 2
puruṣa 9
puṣkariṇī 1
puṣṭi 2
puṣpa 17
pustikā 2
puṃs 1
pṛ 2
pṛthak 2
pṛthivī 1
pṛṣṭha 2
potay 1
pūjā 31
pūjana 25
pūjay 45
prakāra 5
prakāś 1
prakāśa 1
prakāśay 8
prakīrtay 2
prakṛ 6
pragup 1
pracch 1
prajan 2
prajap 15
praṇava 4
praṇaś 1
prati 1
pratigrāsa 2
pratimā 3
pratimāse 1
pratiṣṭhā 1
pratyakṣa 2
pratyaham 5
pratyeka 1
pratyekam 2
prathama 4
prathamam 1
prada 4
pradā 13
pradāna 1
pradāpay 4
pradāyin 2
pradīpa 1
prapaṭh 3
prapūjana 2
prapūjay 6
praphulla 1
prabhu 3
prabhā 1
prabhāta 2
pramajj 1
pramāṇa 9
pramuc 1
prayatna 9
prayam 1
prayāgaka 1
prayoga 3
pravac 18
pravad 1
pravāla 2
praveśa 1
prasāda 11
prastara 3
prastha 1
prasūnaka 1
prāṇa 6
prāṇin 1
prāṇamantra 1
prāṇānta 2
prāṇāyāma 2
prātar 2
prātaḥkṛtya 1
prāpti 1
prāsāda 6
priya 25
priyaṃvada 4
prī 1
prīti 1
preman 1
protana 2
pūrṇaliṅga 2
pūrṇāhuti 1
pūrvaka 1
pūrva 4
pūrvam 1
phaṭ 1
phala 33
badarikā 1
bandh 3
bandhana 2
bala 1
bali 11
bahu 25
bahis 1
bahuvidha 2
bālā 1
bāhu 2
bāhujāta 1
bāhumūla 1
bāhya 8
bindu 7
bilva 10
bīja 15
buddhi 1
budbuda 1
budha 2
bṛhant 1
brū 1
brahman 18
brahman 12
brahmagranthi 2
brahmarandhra 1
brahmāṇḍa 2
brāhmaṇa 11
brāhmya 1
bhū 4
bhū 103
bhakti 12
bhakṣ 1
bhakṣaṇa 3
bhakṣay 5
bhañj 3
bhadra 1
bhaya 3
bhartṛ 2
bhava 4
bhasman 9
bhasmanirmāṇaka 1
bhasmasāt 2
bhāga 4
bhāgin 1
bhāgya 2
bhāj 5
bhāva 8
bhāvanā 1
bhāvay 2
bhāṣ 1
bhāskara 1
bhīti 1
bhuj 2
bhuj 6
bhuja 2
bhujaga 1
bhuvanatraya 1
bhṛt 2
bhṛtya 1
bheda 8
bhairavī 2
bhairava 2
bhoktṛ 1
bhoga 15
bhogin 2
bhojana 5
bhūta 1
bhūtabīja 1
bhraṃś 3
bhrānti 3
bhūrja 1
makāra 1
maṇi 4
maṇipūra 2
maṇibandhaka 1
maṇḍapa 1
mata 2
matsya 3
mathana 1
mad 61
madana 4
madya 8
madhu 1
madhuparka 5
madhya 3
madhya 11
madhyanāla 1
madhyāhna 2
madhye 15
man 3
manu 10
manojña 1
manorama 1
manohara 6
mantra 55
mantrin 1
mantrin 6
mantracchanna 3
manda 4
maya 16
maraṇa 4
martya 4
malayaja 1
mastaka 3
mahant 1
mahā 35
mahākālī 2
mahādevī 7
mahādeva 7
mahāpadma 1
mahāmantra 1
mahāmāyā 3
mahāmukti 1
mahāmokṣa 5
mahāyajña 1
mahārudra 1
mahālakṣmī 1
mahāvidyā 6
mahāśaṅkha 12
mahiṣa 3
maheśa 1
maheśānī 36
maheśāna 1
maheśvara 1
mā 1
mātṛ 3
mātra 24
mādhava 1
māna 11
mānaka 1
mānava 1
mānasa 2
māyā 4
māyābīja 2
mārakata 2
mārga 3
mālā 21
mālikā 1
māsa 3
māhātmya 9
māhiṣa 1
māṃsa 2
milana 2
mīna 1
mukti 9
mukha 5
muc 4
muṇḍa 1
mudrā 1
mṛ 1
mṛga 1
mṛttikā 1
mṛtyu 4
mṛd 3
mṛṣā 2
medhātithi 1
meru 5
merudaṇḍa 1
melana 1
mokṣa 13
mocana 1
mocana 2
moha 4
mohana 2
mauktika 1
mauli 1
mūrti 7
mūla 3
mūlamantra 4
mūlādhāra 3
mūlya 1
yaj 16
yajus 2
yajana 1
yajamānaka 1
yajñin 1
yajña 7
yajñasūtra 6
yajñasūtraka 4
yat 1
yatas 5
yatna 26
yatnatas 2
yatra 2
yathā 23
yathāyogya 5
yathāśakti 2
yatheccha 1
yathocita 2
yad 72
yadā 6
yadi 63
yantra 12
yaṣṭi 2
yasmāt 1
yāvant 1
yīḥkāra 1
yuga 3
yugala 2
yugma 15
yugmaka 2
yuj 12
yuta 11
yuvatī 1
yena 1
yoga 15
yogin 1
yogya 9
yojana 1
yojay 5
yoni 2
yonimudrā 1
yauvana 1
rakāra 3
rakta 2
rakta 1
racay 1
raṇa 1
ratti 1
ratna 5
ram 4
ramaṇa 1
ramya 4
rasa 4
rahita 4
rājan 5
rājya 2
rātri 3
rāya 1
rāśi 2
rāhu 2
ripu 2
ūrujāta 1
rudra 2
rudrākṣa 3
rudhira 1
reṇu 1
repha 1
roga 9
rogavant 2
raudra 1
raupya 4
raupya 3
ūrdhva 3
ūrdhvam 3
rūpa 31
rūpin 5
rūpya 3
ūrmi 1
lakāra 2
lakṣa 12
lakṣaṇa 7
lakṣmī 5
labh 26
lalāṭa 1
lalāṭaka 2
lavaṇa 1
lākṣā 1
lāja 1
likh 3
liṅga 34
liṅgaka 6
lip 2
lipsā 1
lī 5
lup 2
lupti 1
lepay 3
loka 2
locana 3
loma 1
laukika 1
lauha 2
vakāra 1
vaktra 8
vakra 1
vac 104
vajra 3
vajrapuṣpa 1
vat 8
vatsa 2
vatsara 1
vad 29
vand 7
vara 5
varaṇa 1
varaṇa 2
varay 6
varavarṇinī 1
varānanā 7
varāha 1
varga 1
varjay 3
varṇa 12
vartula 1
varṣa 2
valaya 4
vallī 1
vallabhā 1
vallabha 5
vaśa 2
vaśya 1
vas 4
vasu 2
vasu 1
vasuṃdharā 1
vastra 15
vah 1
vahni 17
vahnivadhū 1
vaṃśa 2
vā 38
vākya 6
vāgīśa 1
vāgbīja 3
vāgbhavā 1
vāc 3
vājapeya 1
vātula 4
vādin 2
vāpī 1
vāma 5
vāmakeśvarayāmala 1
vāmanetra 1
vāyu 3
vāyavī 1
vāyubīja 1
vāri 2
vāra 2
vārāṇasī 1
vāruṇī 2
vālukā 3
vāsas 3
vāsava 1
vikhyā 1
vigraha 1
vighna 9
vicakṣaṇa 6
vicāra 3
vicāraṇā 1
vicāray 1
vicitra 2
vicintay 5
vijayā 2
vijayin 1
vijñā 4
vijñāna 5
vitta 2
vittama 1
vid 1
vid 3
vidyā 6
vidhi 9
vidhā 3
vidhāna 10
vidhānaka 1
vinā 10
vināśa 1
vināśana 1
vinikṣip 5
viniyoga 1
vinirgam 2
vinirṇaya 1
vinirmā 1
vinirmuc 1
viniveday 1
vipatti 2
viparīta 2
vipra 7
viphala 4
vibhu 2
vibhava 5
vibhāvay 4
vibhedaka 1
vibhūti 1
vibhūṣay 6
viram 1
virāj 1
vilikh 1
vilokay 1
viloma 1
vivarjay 1
vivarṇa 1
vivāda 2
vivāha 1
vivāhay 3
vividha 3
viśudh 1
viśeṣa 3
viśeṣataḥ 2
viśeṣeṇa 1
viśva 1
viśveśvara 2
viṣa 2
viṣaya 1
viṣṇu 4
viṣṇuśakti 1
vistara 3
vistāra 1
vistṛ 2
vihā 2
vihāra 3
vihvala 1
vīra 15
vīratantra 1
vīrya 1
vīrya 3
vṛt 4
vṛtta 1
vṛttaka 1
vṛddhi 1
vṛdh 5
vṛnta 3
vṛndā 1
vettṛ 2
vedi 1
veda 8
vedapāraga 2
vedamātā 1
vedamātṛkā 1
vedānta 1
vedikā 2
vedya 1
veṣṭana 2
veṣṭay 3
vai 5
vaiśya 2
vaiṣṇavī 1
vaiṣṇava 1
vyakta 1
vyavasthā 1
vyāghra 1
vyādhi 3
vyāsa 1
vyomabīja 1
vraj 2
vrata 1
śak 6
śakti 28
śaṅkā 1
śaṅkhanidhi 1
śaṅkhapadma 1
śata 12
śataguṇa 1
śatru 2
śanivāra 1
śapatha 1
śabda 5
śabdabrahman 2
śam 1
śambhu 5
śambhunātha 3
śambhupatnī 1
śarīra 1
śarkarā 2
śalākā 1
śaśāṅka 1
śasya 1
śaṃkara 34
śākambharī 1
śānti 13
śāpa 3
śāmbhavī 2
śālagrāma 3
śāstra 2
śikhara 2
śiras 1
śilā 4
śilāyantra 2
śiva 51
śiva 1
śivā 13
śivabīja 3
śiṣya 2
śītala 2
śīrṣa 1
śukra 7
śukla 5
śuci 1
śuddha 2
śudh 5
śumbha 1
śuṣka 1
śaitya 1
śailajā 10
śaiva 1
śoṇita 2
śodhana 1
śodhay 4
śobhana 1
śūdra 2
śūnya 1
śmaśāna 3
śrī 85
śravaṇa 5
śrāvay 1
śrīmant 1
śrīvidyā 1
śrīṃ 3
śru 49
śreṣṭha 2
ṣaṭkoṇa 1
ṣaḍakṣara 2
ṣaḍaṅga 2
ṣaḍānana 1
ṣaṣ 1
ṣoḍaśan 1
ṣoḍaśa 13
sa 13
sakala 2
sakāra 1
sakṛt 3
saṅga 2
sattama 1
satya 23
sadasya 1
sadā 19
sadānanda 3
sadāśiva 1
sadṛśa 2
sanātana 2
saptan 4
saptadvīpā 1
saptama 2
saptaśatī 1
sabhā 1
sama 8
samanvita 4
samarcay 1
samarpay 2
samasta 3
samastamaṅgala 1
samākhyā 1
samācar 9
samācchāday 1
samāna 1
samānī 3
samāp 4
samāpay 1
samāyuj 3
samāyoga 3
samāruh 1
samāliṅgay 1
samāloḍay 1
samāhita 5
samāhṛ 2
samuccar 3
samuccāray 10
samutthāpay 1
samuddhṛ 1
samudbhū 2
samudbhava 1
samudra 1
sampṛ 1
sampūjay 1
sampravac 4
samprāp 1
samprokṣ 1
sambhū 1
sambhava 3
samman 1
sammukha 1
samyak 2
sarasvī 1
sarpa 2
sarva 56
sarvakālodbhava 2
sarvajña 2
sarvatra 6
sarvadā 2
sarvaprakāśaka 1
sahasra 15
sahasraka 4
sahasrāra 5
sahita 1
saṃkaṭa 5
saṃketa 1
saṃkhyā 1
saṃgama 1
saṃcaya 1
saṃcar 1
saṃjan 1
saṃjap 1
saṃjñaka 1
saṃtati 4
saṃtaraṇa 2
saṃdah 3
saṃdeha 1
saṃdhyā 3
saṃnibha 2
saṃbala 3
saṃyuj 2
saṃyuta 10
saṃyoga 1
saṃlikh 1
saṃveṣṭay 1
saṃśaya 36
saṃsāra 1
saṃskāra 4
saṃstha 1
saṃsthā 2
saṃsthāpay 4
saṃsthiti 1
saṃspṛś 1
sākṣāt 9
sāgara 2
sāṅga 2
sādara 3
sādhu 1
sādhaka 2
sādhaka 19
sādhana 3
sāmaga 2
sāmānya 1
sāmudraka 1
sāyāhna 2
sāyujya 3
sāra 4
sārdha 3
sārdham 1
sārūpya 1
sārvaṇi 2
sālokya 1
sāvadhāna 1
sāvitrī 1
sāhasika 1
sāṃpratam 1
siddhi 36
siddha 11
sidh 4
siṃha 1
su 13
sugandhin 1
suta 7
sudh 9
sudhā 1
sundarī 9
sundara 1
suprabhā 1
subhaga 5
sura 3
surā 6
suradruma 1
suravanditā 1
surasundarī 1
sureśvarī 14
sureśvara 1
suvarṇa 6
suśubhra 1
suṣumṇā 2
sṛṣṭi 1
sevana 1
sautrāmaṇī 1
saura 1
skandha 1
sūkta 1
sūkṣma 2
stana 2
stavaka 1
stuti 1
stotra 6
strī 3
sūtra 13
stha 4
sthala 2
sthā 11
sthāna 3
sthāpay 9
sthira 2
sthiramāyā 1
sthūla 2
sthūlatara 1
snā 1
snāna 8
snāpay 4
sneha 3
sparśa 5
sparśana 3
spṛś 2
sphāṭika 3
smṛ 4
smṛti 1
sūrya 5
sva 6
svaccha 1
svapuṣpa 4
svapna 4
svabhāva 1
svayam 8
svayambhu 2
svayambhu 1
svarga 3
svarṇa 23
svarūpa 5
svarūpin 2
svastyayana 4
svīya 1
ha 1
hakāra 1
hatyā 1
hari 2
hara 1
haridvāra 1
haripriyā 1
havis 1
haviṣya 2
hasauḥ 3
hasta 3
hastaka 1
hā 3
hāni 3
hi 52
hita 1
hiṃsana 1
hu 6
hṛ 2
hṛd 2
hṛdaya 1
hetu 4
hemādri 1
helakī 1
hotṛ 1
hotrin 1
homa 15
homay 6
hūm 1
hrasva 3
