atipravṛtti 2
atipravṛdh 7
atiprasaṅga 2
atiprasru 1
atipriya 1
atibala 9
atibalā 5
atibahu 3
atibāla 2
atibrū 1
atibhaya 1
atibhāra 1
atibhojana 1
atimahant 1
atimātra 35
atimātram 20
atimātraśaḥ 1
atimādhurya 1
atimṛdu 1
atiyoga 40
atirasā 2
atirāga 1
atiric 4
atireka 3
atilamba 1
atilavaṇa 1
atiliṅga 1
ativartana 1
ativiprakarṣa 1
ativiśrambhay 1
ativiṣā 9
ativṛt 18
ativṛddha 2
ativega 1
ativelam 5
atiśakti 2
atiśaya 1
atiśīghra 1
atiśīta 2
atiśliṣ 1
atiṣeka 2
atisampanna 1
atisaṃnikarṣa 1
atisaṃsparśa 1
atisāra 7
atisārin 4
atisāray 2
atisṛj 2
atisev 6
atisevana 1
atisaukṣmya 2
atisauhitya 2
atisthaulya 1
atisthūla 3
atisnih 1
atisrava 1
atisvapna 2
atisveda 1
atī 10
atīkṣṇa 2
atīta 2
atītakāla 2
atīndriya 8
atīva 8
atīsāra 23
atula 1
atulya 5
atulyagotrīya 1
atṛpti 3
ataila 1
atonimittam 1
atyagni 2
atyanta 5
atyantam 1
atyapacita 2
atyaya 9
atyartha 18
atyartham 26
atyaś 4
atyaśana 1
atyātma 1
atyādāna 4
atyāśana 1
atyupacita 2
atyupayuj 4
atyupasevana 1
atyūṣara 1
atyūha 1
atri 5
atra 92
atvaramāṇa 1
atha 226
atharvaveda 9
athavā 48
athātas 1
athāpi 1
atho 2
ad 7
adakṣa 2
adakṣiṇa 2
adagdha 1
adattvā 2
adarśana 6
adas 7
adāruṇa 3
adigdha 1
aditi 3
adīna 1
adīpta 1
aduṣṭa 1
adṛśya 2
adṛśyamāna 1
adṛṣṭa 3
adeśa 4
adoṣa 2
adoṣa 6
adoṣala 1
adoṣavant 1
adaurbalya 1
addhā 1
adbhuta 5
adrava 1
adravya 2
advijāti 1
adhī 1
adhana 1
adhama 2
adhara 6
adharaguda 2
adharma 10
adharmya 1
adhas 42
adhaḥsraṃsin 1
adhātu 1
adhāraṇa 1
adhārmika 1
adhi 1
adhika 55
adhikatara 1
adhikaraṇa 10
adhikaraṇasiddhānta 2
adhikāra 18
adhikṛ 15
adhikṣip 2
adhigam 10
adhigama 1
adhipati 2
adhimāṃsa 1
adhiruh 2
adhirohaṇa 3
adhivas 1
adhiśī 2
adhiśri 2
adhiṣṭhā 6
adhiṣṭhāna 36
adhiṣṭhānīya 1
adhī 5
adhīna 1
adhīra 2
adhīvāsa 1
adhṛṣya 2
adhoguḍā 1
adhobhāga 1
adhomārga 1
adhūma 1
adhyakṣa 1
adhyayana 19
adhyardha 4
adhyavasāna 1
adhyavasāya 1
adhyavaso 14
adhyaśana 6
adhyātma 9
adhyātma 1
adhyāpaka 1
adhyāpana 6
adhyāpay 4
adhyāya 74
adhyāyaka 2
adhyās 2
adhvan 8
adhvaga 1
adhvara 1
anagni 1
anagha 2
anaṅguligrāhin 1
anatikāla 1
anatikṛśa 1
anatiguru 1
anatigaurava 1
anatidāruṇa 1
anatipīna 1
anatibala 1
anatibahu 1
anatibahutva 1
anatimahant 3
anatimṛdu 1
anativikṛta 1
anativistara 1
anativṛtta 1
anatisaṃkṣepa 4
anatisnigdha 1
anatisneha 1
anatihrasva 1
anatyaya 1
anatyutsedha 1
anatyuṣṇa 1
anadhama 1
anadhika 2
anadhigacchant 2
anadhyakṣa 1
anadhyāpya 1
anadhyārūḍha 1
ananukrośa 1
ananujñāta 1
ananubandhin 1
ananuyoga 1
ananuyojya 5
ananta 1
anantā 4
anantara 11
anantaram 9
anantavant 1
anantya 1
ananna 1
ananna 5
anannabhuj 1
anannābhilāṣa 9
ananya 3
ananyamanas 1
anapatya 4
anapatrapaṇīya 1
anaparādha 1
anapavāda 8
anapārthaka 1
anapekṣya 1
anapeta 1
anabhigamanīya 1
anabhijñāta 1
anabhidruta 1
anabhidhyā 1
anabhibhāṣaṇa 1
anabhimantrita 1
anabhiṣyandin 3
anabhiṣyandyamāna 1
anabhyasta 1
anamla 4
anariṣṭa 1
anartha 2
anartha 3
anarthaka 5
anarthāntara 4
anala 11
analaṅkārika 1
analasa 1
analpa 4
anava 1
anavakāśa 1
anavakramaṇa 1
anavapatita 1
anavapratiṣṭhita 1
anavamata 1
anavarodha 1
anavaśeṣa 2
anavaśeṣayant 1
anavasecana 1
anavasthāna 3
anavasthita 19
anavahita 2
anaśana 10
anaśnant 2
anasthi 3
anasūyant 1
anasūyā 1
anasūyaka 5
anahaṃkāra 1
anahaṃkṛta 3
anāgata 8
anāgama 1
anātapa 3
anātura 6
anātman 1
anātmavant 2
anātyayika 1
anādi 8
anādāna 2
anādika 1
anānupūrvya 2
anāpta 1
anāpyāyamāna 1
anāpluta 2
anāmaya 5
anāyāsa 1
anāyuṣya 6
anārambha 2
anārogya 2
anārtava 1
anārya 1
anālakṣya 1
anālasya 1
anāviṣkṛta 1
anāvṛta 1
anāśrita 3
anāsādya 3
anāstīrṇa 1
anāsyapraveśin 1
anāhāra 2
aniketa 1
anigṛhya 1
anitya 14
anitvara 3
anidra 1
anidhana 1
animitta 4
animitta 2
animiṣa 1
aniyata 7
aniyama 1
anirghāta 1
anirdeśa 1
anirdeśya 1
anirūpya 1
anirvāhya 1
anirveda 2
anila 56
anilaya 1
aniviṣṭa 1
aniśam 1
aniścaya 1
aniścita 2
aniṣṭa 14
anīka 7
anu 16
anukampā 1
anukarṣin 1
anukāṅkṣ 3
anukāra 5
anukārin 3
anukṛ 1
anukta 12
anukram 2
anukrama 1
anukrośa 3
anukūla 6
anuga 13
anugam 14
anugama 1
anugamana 3
anuguṇa 1
anugup 2
anugra 1
anugrah 1
anugraha 7
anucar 5
anucara 3
anucita 3
anucintay 2
anuccāra 1
anujñā 1
anuttama 3
anutpatti 8
anutsṛjya 1
anutseka 1
anudaka 1
anudāpay 1
anudāharant 1
anudṛ 2
anuddhata 1
anudvamant 2
anudhyā 1
anunaya 1
anunāda 1
anunādin 1
anuniśam 4
anunī 1
anunetṛ 1
anupakaraṇa 4
anupakrama 1
anupakrānta 1
anupacita 1
anupat 2
anupatapta 2
anupatāpa 2
anupatyaka 1
anupad 2
anupadagdha 2
anupadiṣṭa 3
anupadrava 2
anupapatti 1
anupapanna 1
anuparata 1
anuparikram 2
anuparikrāmay 1
anuparī 1
anupalabdhi 1
anupalabhamāna 1
anupalabhya 1
anupaś 1
anupaśaya 8
anupaśayatā 3
anupasevana 5
anupasevamāna 1
anupaskṛta 2
anupasthita 1
anupahata 20
anupahatya 2
anupahita 1
anupā 3
anupātin 4
anupādāna 1
anupāna 12
anupāya 1
anupāya 2
anupāyay 1
anupālana 2
anupālay 3
anupeta 1
anuprapad 3
anuprayoga 1
anupraviś 16
anupraveśay 2
anuprāp 1
anupūrva 1
anupūrvaśas 1
anubandh 24
anubandha 47
anubala 4
anubudh 2
anubhū 4
anubhāṣ 1
anubhrāmay 1
anumata 2
anuman 8
anumā 8
anumāna 28
anuyuj 4
anuyoga 10
anuyojya 3
anurakṣ 3
anurakṣin 2
anurañj 7
anurasa 11
anurāga 4
anurudh 2
anurodhin 1
anurodha 1
anurūpa 12
anulip 6
anulepana 4
anuloma 7
anuloma 1
anulomana 7
anulomay 5
anullikhya 1
anuvarṇay 1
anuvartin 4
anuvartana 3
anuvartay 1
anuvas 2
anuvāday 1
anuvāsana 36
anuvāsay 6
anuvicar 1
anuvidhā 11
anuvidhāna 2
anuvibhaj 3
anuvṛt 19
anuvṛtti 7
anuveṣṭay 1
anuvyākhyā 44
anuvraj 2
anuśaya 2
anuśastra 1
anuśāyin 1
anuśās 5
anuśiṣṭi 1
anuśīlana 1
anuśrāvay 1
anuṣaṅgin 1
anuṣañj 2
anuṣṭra 1
anuṣṭhā 12
anuṣṭhāna 3
anuṣṇa 1
anusamādhi 1
anusaṃdih 1
anusārin 6
anusukham 1
anusṛ 3
anusṛp 2
anusmṛ 1
anṛju 3
anṛṇatā 1
anṛta 6
anṛta 2
aneka 31
anekatā 1
anekatva 1
anekadhā 3
anekavidha 3
anokaha 1
anaujasya 1
anauṣadha 1
anūka 4
anta 66
antar 23
antara 27
antara 53
antaragni 3
antarā 8
antarātman 7
antarādhi 1
antarāya 1
antarāṃsa 1
antari 4
antarikṣa 6
antarīya 1
antareṇa 7
antargam 9
antardāha 5
antardhā 3
antardhāna 2
antarmala 1
antarmukhī 1
antarvatnī 3
antarvega 2
antastha 1
antaḥkoṭarapuṣpī 1
antaḥstha 1
antika 1
antevāsin 1
antya 3
antra 7
antrāda 2
andha 6
andhakāra 1
anna 128
annapānavidhi 1
anūpa 2
anūpa 3
anya 192
anyatama 26
anyatara 4
anyatas 2
anyatra 27
anyatva 1
anyathā 28
anyamanas 1
anyānyatā 1
anyedyuṣka 4
anyedyus 3
anyonya 6
anyūna 2
anvaya 6
anvave 3
anvavekṣ 1
anvavekṣaṇa 1
anvālabh 2
anvi 2
anvita 17
anviṣ 3
anve 1
anveṣin 1
apakartin 1
apakarṣa 1
apakarṣaṇa 6
apakarṣay 2
apakāra 1
apakṛ 1
apakṛṣ 6
apakti 2
apakram 2
apakva 2
apagam 7
apagama 2
apagamana 2
apacī 1
apacaya 3
apacāra 11
apaci 2
apaciti 1
apacita 1
apatarpaṇa 1
apatarpaṇa 15
apatarpay 1
apatānaka 1
apatya 40
apatyapatha 1
apatyavant 2
apatrapaṇa 2
apatha 1
apathya 7
apathyatama 1
apadeśa 2
apadhvaṃsa 1
apanaya 1
apanayana 4
apanī 5
apamārjana 1
apara 1
apara 69
aparādh 2
aparādhavant 1
aparāhṇa 3
aparikliṣṭa 1
aparikleśa 1
aparikṣīṇa 1
aparicāraka 3
aparijñāna 1
apariṇata 2
apariṇāmin 4
aparipakva 1
apariśuddha 1
aparisaṃkhyāta 1
aparisaṃkhyeya 30
aparisaṃkhyeyavidha 1
apariharṣaṇa 1
aparihāpayant 1
aparihārya 1
aparīkṣaka 2
aparīkṣita 4
aparuṣa 1
aparṇa 1
aparvan 1
apavad 1
apavarga 7
apavarjana 1
apavāda 5
apasarpaṇa 2
apasavya 1
apasṛ 1
apasṛp 2
apasmārin 3
apasmāra 17
apasmāranidāna 1
apasmṛ 7
apasvara 1
apaha 38
apahara 1
apahartṛ 1
apahārin 1
apahṛ 2
apāka 1
apāṅga 1
apāda 1
apāna 3
apāmārga 7
apāmārgataṇḍulīya 1
apāya 2
apārthaka 3
apāvartay 1
apās 4
api 580
apicchila 1
apitṛ 1
apittin 1
apidhā 2
apidhāna 1
apīḍayant 1
apīta 1
apuṇya 1
apunarbhava 4
apunarbhāva 1
apuruṣa 2
apṛthak 1
apṛṣṭa 1
ape 2
apekṣ 11
apekṣā 9
apekṣin 16
apoh 5
apoha 1
apūti 2
apūpa 2
aprakampya 1
aprakṛta 1
aprakṛti 2
aprakṛtaka 1
aprakṣālita 1
apraguṇa 1
apracura 1
apraṇīta 1
apratikurvant 3
apratikūla 1
apratijñāta 1
apratiloma 1
apratiṣṭha 1
apratiṣṭhāna 1
apratiṣṭhita 1
apratisambaddha 1
apratihata 5
apratīkāra 1
apratīghāta 1
apratyakṣa 2
apraduṣṭa 3
apradūṣayant 1
aprapīḍana 1
aprabha 1
aprabhāva 1
apramatta 4
apramāṇa 4
apramāda 1
aprayata 4
apravartana 3
apravāta 1
apravāhaṇa 1
apravṛtti 3
apravṛtta 1
apraśasta 9
aprasiddhi 1
apraseka 1
aprāṇa 1
aprādurbhāva 1
aprāpta 4
aprārthana 1
apriya 4
aprīti 1
aprokṣita 1
apūrva 3
apūrvavat 1
aphala 3
abaddha 5
abala 7
abala 12
abalīyas 1
abahu 1
abādhayant 1
abāla 1
abīja 2
abuddhi 2
abuddhimant 1
abudha 6
abubhukṣā 1
abubhukṣa 1
abubhukṣita 1
abguṇa 1
abja 1
abdhātu 1
abruvant 1
abhakta 1
abhakṣaṇa 1
abhayā 28
abhaya 3
abhayāmalakīya 3
abhāva 22
abhikāma 2
abhikram 2
abhikrāmay 1
abhikṣan 1
abhigam 4
abhigamana 6
abhigrah 1
abhigraha 1
abhigrāhaka 1
abhighāta 27
abhighāray 1
abhicāra 10
abhija 1
abhijana 2
abhijit 1
abhijña 1
abhijñā 8
abhijñāna 1
abhitap 2
abhitas 4
abhitāpa 4
abhidarśay 1
abhidīpay 1
abhidravaṇa 2
abhidru 1
abhidruh 1
abhidroha 4
abhidharṣaṇa 2
abhidhā 17
abhidhāna 2
abhidhāv 1
abhidhyā 1
abhidhyātṛ 1
abhidhyai 1
abhinand 5
abhinandatā 1
abhinava 7
abhinirdiś 7
abhinirdeśa 1
abhiniryā 1
abhinirvartaka 1
abhinirvartana 6
abhinirvartay 25
abhinirvṛt 26
abhinirvṛtti 23
abhinivartay 1
abhiniviś 3
abhinivṛt 1
abhinivṛtti 1
abhiniveśa 5
abhiniveśin 3
abhiniṣkram 1
abhiniṣpū 1
abhiniṣpatti 2
abhinna 2
abhipat 2
abhipariplu 1
abhiparī 1
abhipūjay 1
abhiprapad 2
abhipūray 1
abhipravardhay 1
abhipravṛdh 1
abhipraśaṃs 2
abhiprāya 9
abhiprāyatā 4
abhiprīṇay 1
abhipre 8
abhiplu 2
abhibhū 15
abhibhartsana 1
abhibhava 1
abhibhāṣ 1
abhibhāṣin 1
abhibhāṣaṇa 1
abhiman 5
abhimantray 2
abhimukha 4
abhimūrch 2
abhiyoga 2
abhirakṣ 3
abhiram 2
abhirāma 1
abhirūpa 1
abhilakṣ 2
abhilaṣ 2
abhilaṣaṇa 3
abhilāṣin 3
abhilāṣa 3
abhivardhana 4
abhivardhay 7
abhivah 2
abhivā 1
abhivāday 2
abhivāhin 1
abhividhāna 3
abhivīkṣ 1
abhivṛddhi 11
abhivṛdh 9
abhivoḍhṛ 1
abhiśaṅkin 1
abhiśap 2
abhiśabdita 1
abhiśaṃs 1
abhiśāpa 6
abhiṣaṅga 9
abhiṣaj 1
abhiṣañj 2
abhiṣavaṇa 1
abhiṣic 1
abhiṣu 1
abhiṣuka 2
abhiṣṭuti 1
abhiṣyand 3
abhiṣyanda 6
abhiṣyandin 11
abhisamas 2
abhisamīkṣ 34
abhisamplu 2
abhisambandh 3
abhisara 8
abhisaraṇa 2
abhisaṃtāpa 1
abhisaṃdhā 1
abhisaṃdhā 2
abhisaṃplava 2
abhisaṃvyadh 1
abhisaṃsarga 1
abhisaṃsṛj 1
abhisaṃskāra 2
abhisaṃstāra 1
abhispṛś 1
abhihan 13
abhihanana 1
abhihāra 1
abhihṛ 1
abhī 1
abhīkṣṇa 8
abhīkṣṇam 17
abhīkṣṇaśas 3
abhīru 1
abhīrupattrī 1
abhuktavant 1
abhuñjāna 1
abhṛta 1
abheda 1
abhedana 1
abhedya 1
abheṣaja 4
abhūta 1
abhūtvā 3
abhyaṅga 44
abhyañj 16
abhyañjana 6
abhyadhika 7
abhyanujñā 4
abhyanujñā 1
abhyanuman 1
abhyantara 1
abhyantara 5
abhyarcana 1
abhyavadhā 1
abhyavapat 1
abhyavapāta 2
abhyavaharaṇa 3
abhyavahāra 7
abhyavahārya 5
abhyavahṛ 14
abhyas 19
abhyasana 2
abhyasūyā 1
abhyāgam 3
abhyāgamana 3
abhyāsa 21
abhyāsay 1
abhyāsic 5
abhyukṣ 1
abhyukṣaṇa 1
abhyugra 1
abhyudaya 1
abhyudi 2
abhyudīr 1
abhyupagam 1
abhyupagama 2
abhyupagamasiddhānta 2
abhyupadiś 1
abhyupapattṛ 2
abhyupe 3
abhra 2
abhrakāla 1
amaṅgala 1
amatra 1
amadhura 1
amanorucita 1
amara 12
amara 2
amarasadana 1
amarṣa 4
amarṣin 2
amarṣaṇa 1
amala 6
amalīkṛ 1
amātṛ 1
amātra 2
amātrāvant 2
amāna 1
amānuṣa 1
amārga 3
amālin 1
amāṃsa 1
amita 7
amitra 2
aminmina 1
amukha 1
amuṇḍa 1
amudga 1
amṛṇāla 1
amṛta 15
amṛtā 6
amṛtaka 1
amṛtāsaṅga 1
amedhā 1
amedhas 1
amedhya 3
amoghā 3
amoha 1
amūḍha 2
ambu 28
ambara 7
ambaṣṭhakī 2
ambukukkuṭī 1
ambuja 1
ambuda 2
ambhas 18
ambhaḥsyāmāka 1
amūrta 2
amla 20
amla 119
amlaka 1
amlacāṅgerī 1
amlapitta 5
amlavarga 1
amlavetasa 10
amlavetasa 1
amlikā 4
amlīkā 1
ayas 6
ayatna 1
ayathā 4
ayathāpūrva 1
ayathābalam 2
ayathāvat 2
ayana 15
ayaśas 1
ayaścūrṇa 1
ayāna 1
ayukti 2
ayukta 5
ayugma 1
ayogin 1
ayoga 29
ayoni 1
ayaugika 1
ari 1
arus 4
arajaska 2
arati 1
arati 12
aratna 1
aratni 1
aratni 5
aramamāṇa 1
arasa 2
arasajña 3
arahas 1
arimeda 4
ariṣṭa 18
ariṣṭa 1
ariṣṭa 14
ariṣṭā 3
aruci 42
aruja 1
aruj 3
aruṇa 25
arundhatī 1
aruṣka 1
aruṣkara 1
aroga 2
aroga 9
arocaka 35
arociṣṇu 1
arka 25
arūkṣa 4
arc 2
arcis 1
arcana 3
arcay 2
arciṣmant 1
arjaka 5
arjuna 5
arṇava 1
arti 6
arthin 17
artha 390
arthin 1
arthaka 1
arthatā 1
arthaprāpti 5
arthavant 3
arthaśaḥ 4
arthāntara 5
arthāpatti 1
arthīya 1
arthedaśamahāmūla 1
arthedaśamahāmūlīya 2
arday 6
ardita 6
ardha 28
ardha 17
ardharātra 3
ardhāvabheda 1
ardhāvabhedaka 5
arūpajña 1
arpaṇa 1
arpay 3
arbuda 5
arśas 38
arh 23
arha 6
alaktaka 1
alakṣmī 7
alakṣya 1
alaghu 2
alaṅghita 1
alajī 8
alabdha 1
alam 9
alarka 2
alavaṇa 1
alasa 4
alasaka 7
alasībhū 1
alaṃkaraṇa 1
alaṃkāra 2
alaṃkṛ 2
alāghava 2
alāta 1
alābu 1
alābha 2
alubdha 1
alocana 1
aloḍya 1
alobha 1
aloman 1
alolupa 1
alaulya 1
alpa 129
alpatā 1
alpatva 1
alpabuddhi 1
alpaśas 3
avi 6
avakara 1
avakāśa 10
avakiraṇa 1
avakūj 1
avakram 4
avaklid 1
avakṣu 1
avagam 1
avagama 1
avagāh 5
avagāha 12
avagāhana 5
avagāhay 1
avagrah 2
avaghaṭṭay 3
avagharṣa 1
avacāraṇa 1
avacāray 9
avacchad 4
avacchāday 1
avacūrṇana 1
avacūrṇay 1
avachādana 1
avajaya 2
avaji 6
avajṛmbh 1
avajṛmbhaṇa 1
avajñā 2
avaṭu 1
avatan 4
avatap 1
avatāraṇa 1
avatāray 4
avatṛ 1
avadaraṇa 2
avadaṃśa 1
avadāta 11
avadohay 1
avadham 2
avadhā 7
avadhāna 1
avanam 5
avanah 2
avanud 1
avapat 2
avapāṭay 1
avapīḍa 3
avapīḍaka 1
avabandh 2
avabudh 9
avabodha 3
avabodhana 2
avabhartsana 1
avabhāsa 9
avamathana 1
avaman 3
avamarda 3
avamardana 2
avamāna 2
avamṛd 3
avamūtr 2
avamūtraṇa 1
avamya 2
avayava 59
avayavaśas 7
avara 24
avarodha 1
avaroha 1
avartana 2
avalip 5
avaleha 1
avalokana 2
avalokay 3
avalguja 3
avalgujaka 1
avaśiṣ 3
avaśeṣa 11
avaśeṣay 2
avaśyam 3
avaśyāya 5
avaṣṭambha 1
avaṣṭambhana 1
avasañj 2
avasad 2
avasādin 1
avasādaka 1
avasādana 2
avasāday 1
avasāna 4
avasic 2
avasṛj 4
avaseka 6
avasecana 7
avasecay 2
avastra 1
avasthā 32
avasthā 26
avasthāna 4
avasraṃsana 1
avahita 7
avāk 2
avākpuṣpī 1
avākśiras 2
avākśirasīya 1
avācya 2
avāp 12
avāpti 7
avikalpaka 1
avikārin 1
avikāra 5
avikāra 1
avikṛta 1
avikliṣṭa 2
avikleda 1
avigata 1
avigarhita 2
avigīti 1
avighāta 1
avicāra 1
avijñāta 1
avijñāna 3
avijñāya 2
avitatha 2
avitarka 1
avitrāsana 1
avidahant 1
avidāhin 3
avidita 3
avidviṣṭa 1
avidhāraṇa 2
avidhūta 1
avinaśyant 2
avināśin 1
avipa 1
avipakva 2
aviparīta 2
avipāka 17
avipāṭana 1
avibhāvita 1
avibhrama 2
avimanas 1
avimala 1
avirikta 1
aviruddha 7
avirecya 1
avirodhin 4
avirūpa 1
avivarṇa 1
aviśārada 1
aviśāla 1
aviśiṣṭa 4
aviśīryamāṇa 1
aviśuddhi 1
aviśuddha 2
aviśeṣa 4
aviśrabdha 1
aviśrambha 1
aviṣa 3
aviṣama 1
aviṣāda 2
aviṣīkṛta 1
avisarga 1
avisargin 1
avisaṃvādana 1
avisra 1
avīrya 1
avṛtti 2
avṛddha 1
avṛṣya 4
ave 1
avekṣ 23
avekṣā 2
avekṣaṇa 5
avega 2
avaikārika 1
avaimalya 1
avaiśāradya 3
avyakta 9
avyakta 8
avyaktībhāva 1
avyagra 1
avyaṅga 4
avyathā 3
avyatha 3
avyabhicaraṇa 1
avyaya 5
avyavasāya 1
avyavāya 1
avyasana 1
avyasanin 1
avyādhi 4
avyādhita 1
avyāpaka 1
avyāpatti 1
avyāpanna 7
avyāyāma 4
avyāhata 4
aś 16
aś 45
aśaknuvant 1
aśakya 3
aśani 4
aśana 49
aśabda 2
aśabdaśravaṇa 2
aśama 1
aśarīra 2
aśasta 10
aśastra 1
aśānta 1
aśāśvata 2
aśāstra 1
aśikṣita 1
aśiva 1
aśiṣṭa 1
aśīghra 1
aśīti 4
aśuci 13
aśuddhi 2
aśuddha 1
aśubha 29
aśubha 2
aśuṣka 1
aśṛta 1
aśeṣa 4
aśeṣa 1
aśeṣatas 3
aśoka 2
aśokarohiṇī 1
aśūna 1
aśman 11
aśmaghana 3
aśmantaka 6
aśmabhedaka 1
aśmarin 1
aśmarī 1
aśru 1
aśraddhā 3
aśravaṇa 1
aśruta 2
aślakṣṇa 1
aśvin 14
aśva 14
aśvakarṇa 4
aśvagandhā 7
aśvatara 1
aśvattha 8
aśvabalā 1
aśvahana 1
aśveta 1
aṣṭan 71
aṣṭaka 3
aṣṭaka 2
aṣṭaguṇa 4
aṣṭacatvāriṃśat 3
aṣṭadhātuka 1
aṣṭamī 1
aṣṭama 15
aṣṭavidha 10
aṣṭādaśan 3
aṣṭādaśadhā 1
aṣṭādaśavidha 1
aṣṭāviṃśa 1
aṣṭāviṃśati 3
aṣṭodarīya 4
aṣṭauninditika 1
aṣṭauninditīya 1
aṣtaunindita 1
as 1
as 433
asant 20
asu 4
asakṛt 1
asakta 3
asajyamāna 1
asattama 1
asattva 1
asatya 1
asadvāda 1
asana 9
asanaparṇī 1
asama 2
asamartha 5
asamāna 1
asamārambha 1
asamāvṛta 1
asamprahārya 1
asamyak 5
asara 1
asaha 9
asahatva 2
asahana 1
asahiṣṇu 3
asahya 2
asaṃkalpana 1
asaṃkīrṇa 2
asaṃkula 1
asaṃkṣobhayant 1
asaṃkhyeya 4
asaṃgata 1
asaṃgati 1
asaṃgraha 1
asaṃghāta 2
asaṃghātavant 1
asaṃcaya 1
asaṃcalana 1
asaṃjāta 3
asaṃdeha 1
asaṃdehavant 1
asaṃdhāraṇa 2
asaṃdhyā 1
asaṃpātin 1
asaṃprāpti 1
asaṃpūrṇa 2
asaṃbaddha 1
asaṃbādha 1
asaṃbuddha 1
asaṃbhṛtya 1
asaṃyama 2
asaṃyujyamāna 1
asaṃyoga 2
asaṃrohaṇa 1
asaṃvibhāgin 1
asaṃvṛta 1
asaṃśaya 4
asaṃśaya 2
asaṃśodhana 1
asaṃśrutya 1
asaṃsṛṣṭa 3
asaṃsparśa 1
asaṃhata 1
asātmya 7
asātmya 18
asādhu 3
asādhaka 2
asādhya 60
asādhyatā 1
asāman 1
asāman 2
asāmarthya 1
asāmānya 1
asāra 1
asāṃnidhya 1
asita 6
asita 2
asitotpala 1
asiddha 1
asiddhi 2
asiddhimant 1
asukha 8
asukha 7
asura 2
asṛkpitta 1
asṛgdara 1
asṛgdharā 1
asṛj 17
asevana 2
asevamāna 1
asevya 4
asaumya 1
astabdha 1
astra 1
astrī 1
asthi 77
asthāna 4
asnāta 1
asnigdha 2
asneha 4
aspandana 2
asparśa 1
aspṛṣṭa 1
aspṛṣṭvā 1
asmadvidha 1
asmaraṇa 1
asūyā 1
asūyaka 5
asra 5
asrāvin 1
asva 2
asvapana 1
asvapna 3
asvavaśa 1
asvādu 3
asveda 2
asvedana 2
asvedya 1
ah 138
aha 31
ahi 1
ahata 6
ahammānin 1
ahar 24
aharahar 1
