godāvarī 3
godrava 1
godhā 3
godhi 1
godhāja 1
godhāpadī 3
godhāvatī 1
godhāskandha 1
godhikā 1
godhikāsuta 1
godhinī 1
godhūma 13
godhūmī 1
gonarda 1
gonasa 2
gonātha 2
gonāsa 1
goniṣyanda 1
gopā 1
gopakanyā 1
gopakarkaṭikā 1
gopaghoṇṭā 1
gopati 2
gopana 1
gopabhadrā 1
gopavallī 2
gopāla 1
gopālī 2
gopālakarkaṭī 3
gopuṭa 1
gopuṭā 1
gopuraka 1
gopurīṣa 1
gopriya 1
gobhava 1
gomaya 3
gomala 1
gomāyu 1
gomukha 1
gomeda 6
gomedaka 4
gomedasaṃnibha 1
gomūtrin 1
gomūtrikā 2
gombhas 1
gorakṣa 1
gorakṣī 5
gorakṣatumbī 1
gorakṣadugdhī 2
gorakṣadugdhikā 1
goraṭa 2
gorasaja 1
gorāṇṭikā 1
gorikā 1
gorocanā 2
gola 1
golaphala 1
golāṅgūla 1
golikā 1
golomī 4
golomikā 2
govatsāri 1
govandanī 1
goviṣṭhā 1
gośīrṣa 2
gośṛṅga 1
gosambhavā 1
gostanī 2
gosrava 1
gauḍī 3
gautamī 4
gautamasambhavā 1
gaudhāra 1
gaudheya 1
gaura 7
gaurī 12
gaurā 1
gaura 2
gaura 4
gauraka 1
gaurarambhā 1
gaurava 11
gauravallī 1
gaurasuvarṇa 3
gaurāṅgī 1
gaurājājī 1
gaurijeya 1
gaurīja 1
gaurīpuṣpa 1
gaurīlalita 1
gaulika 1
gaulyā 1
gaulya 1
gaulya 28
gaulyaka 1
gaulyavant 1
gūḍhapattra 2
gūḍhapuṣpaka 1
gūḍhamallikā 2
gūḍhāṅga 1
gūḍhāṅghri 1
granthin 1
granthi 6
grantha 5
granthin 1
granthika 1
granthidalā 1
granthidala 1
granthidūrvā 1
granthinikā 1
granthipattra 1
granthiparṇī 2
granthiparṇa 1
granthiphala 3
granthimūlā 1
granthimūla 1
granthila 1
granthila 7
granthilā 3
grah 7
graha 23
grahaṇī 10
grahaṇa 1
grahaṇīruj 1
grahabhītijit 1
grahāgama 1
grahāṅga 1
grahāhvaya 1
grāma 5
grāmajā 1
grāmamṛga 1
grāmaśūkara 1
grāmīṇa 2
grāmīṇā 1
grāmyā 2
grāmyakukkuṭa 1
grāmyakola 1
grāmyakośātakī 1
grāmyakroḍa 1
grāmyavallabhā 1
grāhin 26
grāhaka 5
grāha 1
grāhaka 1
grāhiṇī 1
grāhiphala 1
grīvā 1
grīṣma 5
grīṣmapuṣpī 1
grīṣmodbhavā 1
graiṣmī 1
glapana 1
glā 1
glāni 3
