sarvagandha 2
sarvaja 14
sarvatas 24
sarvatobhadra 2
sarvatra 13
sarvathā 12
sarvadā 8
sarvaroganidāna 2
sarvartuka 1
sarvaliṅga 1
sarvaśas 4
sarvasara 1
sarvaṃsaha 1
sarvākṣirogapratiṣedha 1
sarvākṣirogavijñānīya 1
sarvāṅgaroga 2
sarvātman 1
sarvānnīna 1
sarvottha 2
sarṣapī 1
sarṣapa 60
sarṣapikā 2
salila 32
salilāśaya 2
saloha 1
salohita 1
salūna 1
savarṇa 3
saviṭka 1
saviparyaya 2
savibandha 1
savilāsa 1
saviṣa 2
savya 4
saśarkara 1
saśoṣa 1
saśūlya 1
sasātala 1
sasita 2
sasomavalka 1
sasūkṣma 1
sasya 2
sasvādu 2
sah 2
sahā 1
sahas 10
sahas 1
saha 4
saha 55
sahakāra 1
sahacara 5
sahacārin 1
sahaja 6
saharicandana 1
sahasā 31
sahasra 15
sahasradhauta 1
sahasraraśmi 1
sahasraśas 1
sahasrākṣa 1
sahācara 4
sahāya 2
sahāyavant 1
sahita 1
sahita 11
sahidhma 1
sahiṣṇu 1
sahottha 1
sahya 1
saṃkaṭa 3
saṃkara 16
saṃkāśa 5
saṃkuñc 3
saṃkṛ 8
saṃkoca 11
saṃkocay 6
saṃkotha 2
saṃkrānti 2
saṃkleda 2
saṃkleday 1
saṃkṣaya 17
saṃkṣi 1
saṃkṣip 4
saṃkṣud 3
saṃkṣepa 3
saṃkṣobha 6
saṃkṣobhin 1
saṃkṣobhay 2
saṃkhyā 4
saṃgati 3
saṃgam 1
saṃgama 4
saṃguṇa 1
saṃgrah 2
saṃgraha 16
saṃgrahaṇa 2
saṃgrāhin 7
saṃgha 3
saṃghaṭṭana 1
saṃgharṣa 1
saṃghāta 12
saṃcaya 7
saṃcar 1
saṃcāra 3
saṃcārin 2
saṃcāray 3
saṃci 6
saṃcūrṇay 11
saṃchid 1
saṃjan 11
saṃjanana 1
saṃjanay 1
saṃjīv 1
saṃjñaka 3
saṃjñā 31
saṃjñatā 1
saṃjñita 6
saṃtata 4
saṃtatam 2
saṃtan 1
saṃtap 4
saṃtamasa 1
saṃtarkay 1
saṃtarjana 1
saṃtarpaṇa 2
saṃtarpaṇa 4
saṃtāna 1
saṃtāna 3
saṃtānatā 1
saṃtānika 1
saṃtāpa 7
saṃtoṣa 1
saṃtrāsa 1
saṃdaṃśa 4
saṃdaṃśaka 1
saṃdigdha 2
saṃdeha 1
saṃdūṣay 3
saṃdhi 109
saṃdhā 1
saṃdhā 5
saṃdhāna 14
saṃdhānīya 1
saṃdhārin 1
saṃdhāraṇa 1
saṃdhibandha 2
saṃdhibandhana 1
saṃdhisitāsitarogapratiṣedha 1
saṃdhisitāsitarogavijñānīya 1
saṃdhukṣ 2
saṃdhukṣaka 1
saṃdhukṣaṇa 1
saṃdhukṣaṇa 2
saṃdhukṣay 7
saṃdhyā 4
saṃnici 1
saṃnidhā 5
saṃnidhāna 1
saṃnidhāpay 1
saṃnipat 1
saṃnipāta 43
saṃnibha 23
saṃniras 1
saṃnirudh 1
saṃniveśa 1
saṃniveśay 2
saṃnyāsa 8
saṃprayojay 1
saṃbhojay 1
saṃmarday 1
saṃmā 6
saṃmānay 1
saṃyam 3
saṃyuj 24
saṃyuta 58
saṃyoga 12
saṃyojay 6
saṃrakṣ 1
saṃrañj 2
saṃrabh 3
saṃrambha 17
saṃrudh 2
saṃruh 2
saṃrodha 11
saṃroṣay 1
saṃrohaṇa 1
saṃlag 1
saṃlāpa 1
saṃvatsara 2
saṃvaraṇī 1
saṃvaraṇa 1
saṃvardhana 1
saṃvardhay 1
saṃvalgana 1
saṃvāsa 1
saṃvāhana 2
saṃvidhi 1
saṃvivah 1
saṃviś 1
saṃvṛ 8
saṃvyūḍhapiṭikā 1
saṃvyūhana 1
saṃśamana 2
saṃśamana 3
saṃśamay 2
saṃśayin 1
saṃśaya 6
saṃśayita 1
saṃśī 2
saṃśīlay 1
saṃśuddhi 8
saṃśudh 4
saṃśuṣka 5
saṃśodhana 15
saṃśodhay 4
saṃśoṣa 3
saṃśraya 18
saṃśri 11
saṃśruti 1
saṃśleṣa 4
saṃśvi 1
saṃsaṅga 1
saṃsañj 1
saṃsargī 4
saṃsargin 3
saṃsarga 17
saṃsarjana 3
saṃsarjay 1
saṃsāra 1
saṃsṛj 19
saṃskāra 6
saṃskṛ 15
saṃskṛta 1
saṃstambh 1
saṃstambhana 1
saṃstara 2
saṃstṛ 1
saṃstha 9
saṃsthā 8
saṃsthāna 16
saṃsthāpay 2
saṃsthiti 2
saṃsnehay 3
saṃsparśa 8
saṃsmaraṇa 1
saṃsrava 1
saṃsrāva 2
saṃsru 1
saṃsruti 4
saṃsveday 3
saṃhan 3
saṃhartṛ 1
saṃhṛṣ 1
sākṣāt 4
sāgara 2
sājya 1
sātapatra 1
sātalā 7
sāttvika 2
sātmya 19
sātmya 6
sādin 1
sāda 30
sāday 1
sādṛśya 1
sādh 2
sādhu 3
sādhu 15
sādhaka 2
sādhana 23
sādhana 4
sādhay 210
sādhāraṇa 15
sādhyatama 1
sānu 1
sānāthya 1
sāntva 2
sāntvay 4
sāndra 11
sāndrameha 1
sāndrībhū 1
sāptāhika 1
sābhyaṅga 1
sāma 11
sāman 1
sāmarthya 3
sāmānya 14
sāmānya 2
sāmānyatas 3
sāmānyena 1
sāmibhukta 1
sāmudga 2
sāmudra 1
sāmudra 3
sāmbu 1
sāmya 5
sāmla 2
sāya 7
sāyam 5
sāyamāśa 1
sāra 39
sāraṅga 1
sāratara 1
sārathi 1
sārala 1
sāravant 2
sārasa 2
sārasvata 1
sārāmukha 1
sārika 1
sārikā 1
sārika 3
sāriva 1
sārivā 45
sārivādi 3
sārdra 1
sārdha 1
sārdham 5
sārvakārmika 2
sārvarogika 1
sārṣapa 1
sārṣapa 7
sāvarṇya 1
sāsra 1
sāhacara 2
sāhacarya 1
sāhasa 5
sāhvaya 1
sāṃnipātika 6
sikatā 7
sikatāmehin 1
sikatāvartman 1
siktha 2
sikthaka 1
siṅghāṇaka 4
sic 23
sita 1
sita 31
sita 2
sitā 95
sitakāca 1
sitaśarkarā 1
sitairaṇḍa 1
sitopalā 12
sitopala 1
siddhā 2
siddhi 17
siddha 2
siddhamantra 1
siddhavasti 1
siddhānta 1
siddhārtha 1
siddhārtha 7
siddhārtha 3
siddhārthaka 10
sidh 245
sidhma 5
sindūra 2
sindhujanman 2
sindhuvāra 3
sindhuvārikā 1
sindhuvārita 2
sindhūttha 13
sindhūdbhava 2
sirā 166
sirāgraha 1
sirājāla 2
sirāmokṣa 1
sirāvyadha 8
sirāvyadhavidhi 1
sirāśukra 2
sirāharṣa 3
sirotpāta 5
sivātikā 1
siṃhī 8
siṃha 14
sīkara 1
sīdhu 16
sīmanta 8
sīv 17
sīvana 3
sīvanī 1
sīvya 1
sīsa 4
su 201
sukara 1
sukumāra 10
sukumāra 2
sukumāraka 2
sukumāraka 1
sukṛcchra 1
sukṛta 1
sukṣetra 1
sukha 64
sukha 41
sukhin 9
sukham 7
sukhāmbu 1
sukhita 1
sugandhā 1
sugandhi 3
sugandha 1
sugandhin 2
sugandhika 1
sugandhitara 1
sucūrṇita 1
sujāta 1
sujīrṇa 1
suta 7
sutarām 18
sutvaktva 1
sudurjara 1
sudustara 1
sudhā 16
sunata 1
sunaddha 1
sunirhara 1
suniṣaṇṇaka 4
supakva 1
supaṭu 1
supātra 1
supiṣṭa 1
supti 7
supta 1
suptatā 2
subhaga 2
subhāṣita 1
subhikṣa 1
sumanas 6
sumanas 5
sumukha 2
sumukha 1
sumṛṣṭa 1
suyantrita 1
suyojita 1
sura 9
surā 48
surakāṣṭha 2
surata 1
surataru 2
suradāru 7
surabhi 3
surabhi 1
surabhi 10
surabhīkṛ 1
surarājavasti 1
surasa 16
surasā 8
surasa 6
surasādi 6
surādi 2
surāmaṇḍa 5
surāmehin 1
surālā 1
surālaya 2
surāsava 2
surāhvā 1
surāhva 9
surāhvaya 3
surāhvaya 1
surūkṣita 1
surūḍha 1
surūpa 3
sulaghu 1
sulajja 1
suvarcalā 3
suvarcikā 1
suvarṇa 1
suvarṇa 8
suvicūrṇita 1
suvibhakta 1
suvimala 1
suvirikta 1
suśīta 4
suśītala 1
suśīla 1
suśuṣka 1
suśruta 3
suṣama 1
suṣavī 3
suṣira 2
suṣira 3
suṣira 7
susiddha 1
susurabhi 1
sustha 1
susthita 1
suhṛd 3
sṛ 2
sṛkkiṇīlih 1
sṛj 14
sṛti 1
sṛp 6
sṛpti 1
sṛmara 1
seka 52
secin 1
secana 12
secay 22
setu 1
sev 34
sevā 4
sevin 10
sevanī 10
sevana 7
sevya 13
saikata 1
saindhava 124
saindhavavant 1
saindhavasarpis 1
sairyaka 5
sailavālu 1
sodāvarta 1
sodgāra 1
soma 6
somarājī 6
somavalka 4
soṣṇa 2
soṣman 1
saukarya 1
saukumārya 2
saukṣmya 2
saukhya 1
saugandhika 1
sautrāmaṇī 1
saudha 1
saudha 3
sauparṇa 1
saubhāgya 2
saumanasya 1
saumya 12
sauraṇa 1
saurabha 1
saurasa 2
saurasya 1
saurāṣṭrā 4
saurāṣṭrikā 1
saurya 1
sauvarcala 29
sauvīra 4
sauvīraka 9
sauvīrāñjana 1
sauṣirya 4
sauṣṭhava 1
sausurāda 1
sauhārda 1
sauhitya 7
sauhṛda 1
skand 2
skanda 4
skandāpasmāra 1
skandha 20
skannatva 1
skambh 1
sūkta 1
sūkṣma 75
sūkṣmailā 3
skhal 6
skhalana 2
skhalita 1
sūci 22
sūcīmukhī 1
sūtā 4
sūti 3
sūtaka 1
stana 1
stana 36
stanana 1
stanamūla 3
stanarohita 4
stanāntara 1
stanya 48
stabaka 1
stabdhatā 1
stabdharomatā 1
stambh 37
stambhin 1
stambha 54
stambhana 4
stambhana 6
stambhay 9
stambhavant 2
sūtikā 6
sūtikotthāna 1
sūtigṛha 1
stimita 13
stu 1
stena 1
steya 1
staimitya 10
stoka 1
stoka 4
styāna 1
styai 7
strī 69
sūtra 18
sūtraka 1
sūtrasthāna 4
sūtrita 1
stha 114
sthagay 2
sthagikā 3
sthapanī 4
sthala 1
sthaviman 1
sthavira 4
sthavīyas 1
sthā 134
sthāṇu 2
sthānin 1
sthāna 72
sthāpana 5
sthāpana 4
sthāpay 11
sthāyin 4
sthālī 2
sthāvara 4
sthiti 8
sthirā 22
sthira 64
sthiratā 2
sthiratva 2
sthirīkaraṇa 1
sthirīkṛ 1
sthirībhū 1
sthairya 12
sthairyakara 1
sthauṇeya 5
sthaulya 13
sthūlā 1
sthūla 28
sthūlatara 1
sthūlamūla 1
sthūlalakṣa 1
sthūlāntra 2
sūdana 2
sūnā 1
snapana 3
snā 17
snāna 31
snāpay 1
snāyu 34
snāvan 13
snigdha 221
snigdhatva 1
snih 42
snuhī 5
snuh 15
sneha 260
snehana 5
snehana 15
snehay 6
snehavant 3
snehavasti 1
snehavidhi 1
snaihika 3
sūpa 6
spand 2
spanda 2
spandana 8
spardhin 1
sparśa 51
sparśana 14
spṛkkā 6
spṛś 24
spṛś 1
spṛh 1
sūpya 1
sphaṭika 6
sphāṭika 1
sphic 6
sphij 2
sphuṭ 15
sphuṭana 5
sphur 5
sphura 1
sphuraṇa 11
sphoṭa 26
sphoṭaka 1
sma 97
smaraṇa 1
smita 1
smṛ 78
smṛti 35
smṛtimant 2
syand 2
syanda 13
syandana 2
syandana 1
syanday 2
sraj 4
sūraṇa 1
srava 2
sravaṇa 3
sraṣṭṛ 1
sraṃs 15
sraṃsa 3
sraṃsana 9
sraṃsay 1
srāvin 11
srāva 21
srāvaṇa 2
srāvay 21
srāvya 2
sru 84
sruti 33
srut 5
sruva 1
srotas 84
srotoja 8
srotojāñjana 2
srotoñjana 1
sūrya 7
sūryakānta 2
sūryavallī 1
sūryācandramas 1
sūryāvarta 3
sva 1
sva 112
svaguptā 6
svaccha 2
svatantra 3
svan 1
svana 9
svanavant 1
svap 26
svapana 3
svapna 37
svabhāva 10
svayam 16
svayaṃguptā 4
svara 55
svaraghna 1
svarabheda 3
svarasa 54
svarahan 1
svarga 1
svarjikā 14
svarṇakṣīrī 8
svarṇagairika 4
svarūpa 1
svarya 6
svastika 4
svastika 1
svastikayantra 1
svastyayana 3
svastha 20
svasthīkṛ 1
svasthībhū 1
svaṃsvam 1
svāgata 1
svātantrya 3
svādu 70
svāday 1
svādukaṇṭaka 1
svāduskandha 2
svāpa 9
svāsthya 16
svāhā 2
svid 75
sveccham 1
svedin 2
sveda 141
svedana 2
svedana 9
sveday 34
svaira 1
