sukha 36
sukhin 10
sukhatara 1
sukham 4
sukhay 1
sukhena 2
sugrīva 1
sucintita 1
sucintya 1
sujana 1
sujīrṇa 1
sutin 1
sutā 1
suta 8
sutapta 1
sudarśana 1
sudurga 1
sudustara 1
sudūra 2
sudh 1
sunirūpita 1
sunda 2
sundara 2
supratiṣṭhita 1
subuddhi 1
subhāṣita 1
sumanas 1
sura 1
surata 1
surasthāna 1
sulabha 1
sulalita 1
suvarṇa 10
suvarṇavatī 1
suvicakṣaṇa 1
suvicārya 1
suśāsita 1
suśītala 1
suśīla 1
suṣṭhu 1
sustha 2
suhṛd 24
suhṛdbheda 2
sṛj 2
sṛṇi 1
sṛṣṭi 1
seka 1
senā 2
senāpati 8
sev 14
sevā 14
sevaka 16
sevaka 1
sevana 1
sevay 1
sainika 4
sainya 8
saiṃha 1
sodarya 1
sodyoga 1
saukhya 4
saundarya 1
sauhārda 2
sauhṛda 1
sauhṛdya 1
skandha 6
skandhāvāra 1
skandhopaneya 2
skhal 1
sūci 1
stana 1
stabaka 1
stabdha 1
stabdhakarṇa 3
stabdhīkṛ 1
stambh 1
stambha 2
stambhībhū 1
stuti 1
strī 24
sūtra 3
sūtradhāra 1
stha 14
sthalī 1
sthala 12
sthā 77
sthāna 28
sthāpay 2
sthāyin 1
sthiti 3
sthira 2
stheya 1
snā 6
snātaka 1
snāna 5
snāyu 4
snāyin 1
snigdha 2
sūnṛtā 1
sneha 11
spardhā 1
sparśa 1
spṛś 11
spṛhā 2
sphāṭita 1
sphuṭa 1
sphur 1
sphuliṅga 1
sma 5
smara 1
smaraṇa 1
smṛ 8
smṛti 1
syandana 1
srotas 1
sūrya 2
sva 1
sva 105
svakīya 1
svagata 5
svaccha 1
svacchanda 2
svatantra 1
svadharma 1
svap 12
svapna 1
svabhāva 19
svayam 21
svarga 7
svargapati 2
svarṇa 2
svarṇarekhā 3
svarūpa 2
svalpa 6
svātantrya 2
svādu 1
svādhīna 2
svāmin 68
svāmya 1
svīkṛ 1
svīya 1
svecchā 3
svedana 1
