vṛthāṭyā 1
vṛthādāna 1
vṛthāmāṃsa 1
vṛthotpanna 1
vṛddha 5
vṛddhi 19
vṛddhā 2
vṛddha 9
vṛdh 14
vṛdhu 1
vṛścana 1
vṛṣ 2
vṛṣa 4
vṛṣaṇa 2
vṛṣabha 4
vṛṣabhaṣoḍaśā 1
vṛṣabhaikasahasrā 1
vṛṣala 7
vṛṣalī 5
vṛṣṭi 2
vekṣaṇa 1
vega 1
veṇu 2
veṇa 3
veṇuvaidala 1
vetana 6
vetanādāna 1
vedin 4
veda 93
vedana 3
vedapāraga 8
veday 3
vedavid 5
vedasaṃnyāsika 1
vedāṅga 2
vedānta 3
vena 2
velā 1
veśa 3
veśman 10
veṣa 5
veṣṭay 2
vai 36
vaikalya 2
vaikhānasa 1
vaiguṇya 2
vaiṇava 1
vaitāna 1
vaitānika 1
vaitṛṣṇya 1
vaidala 1
vaidala 2
vaidika 13
vaidika 1
vaidehī 1
vaideha 2
vaideha 1
vaidehaka 4
vaidehika 1
vaidya 1
vainayika 1
vaimānika 1
vaira 3
vairin 3
vaivasvata 1
vaivāhika 2
vaiśeṣya 2
vaiśya 66
vaiśyā 4
vaiśvadeva 4
vaiśvadeva 1
vaiśvānara 1
voḍhṛ 3
vyaṅga 1
vyaṅgāra 1
vyajana 1
vyañjaka 1
vyañjay 3
vyatikrama 5
vyatiric 1
vyatiṣañj 1
vyatī 1
vyatyas 1
vyath 1
vyadh 4
vyapakṛṣ 1
vyapadeśa 1
vyape 4
vyapoh 7
vyabhicāra 4
vyaya 1
vyaya 5
vyavasā 2
vyavasāyin 1
vyavasthā 7
vyavasthiti 2
vyavahāra 15
vyavahāravant 1
vyavahārika 1
vyasanin 1
vyasana 9
vyasta 1
vyāghra 3
vyādha 1
vyādhi 7
vyādhita 6
vyāp 3
vyāptimant 1
vyāyam 1
vyāla 3
vyāvahārika 1
vyāhṛti 3
vyoman 1
vyūh 2
vyūha 3
vraj 28
vraja 2
vraṇa 1
vrata 65
vratin 6
vrātya 7
vrātyā 1
