prajā 83
prajan 8
prajana 3
prajāpati 51
prajāvant 4
prajñā 2
prajñāna 1
prajval 7
prajvālana 1
praṇad 1
praṇam 26
praṇaya 7
praṇayana 2
praṇava 3
praṇaś 14
praṇāma 2
praṇālikā 1
praṇāśin 5
praṇāśa 3
praṇāśana 3
praṇāśana 4
praṇāśay 2
praṇipat 11
praṇī 8
praṇetṛ 2
pratap 3
pratapana 1
pratardana 2
pratarpay 1
pratarṣay 1
pratāpin 1
pratāpa 2
pratāpay 1
pratāpavant 17
prati 53
pratikṛ 2
pratikṛti 2
pratikṛta 2
pratikūla 4
pratikṣaṇam 2
pratikṣatra 2
pratikṣetra 1
pratigantṛ 1
pratigam 2
pratigrah 20
pratigraha 2
pratighāta 3
praticchad 3
praticchid 1
pratijanman 1
pratijñā 1
pratidā 1
pratidiś 4
pratidiśam 2
pratidṛś 1
pratidaivatam 3
pratinand 1
pratinidhi 1
pratipakṣa 1
pratipakṣam 6
pratipatti 1
pratipad 29
pratipadī 1
pratipad 5
pratipāday 6
pratipālana 1
pratipālay 1
pratipūjay 1
pratiprastāra 1
pratibimba 1
pratibimbita 2
pratibudh 3
pratibodhay 2
pratibhā 1
pratibhānavant 1
pratibhāṣ 1
pratimā 14
pratima 4
pratimanvantara 2
pratimānay 1
pratimāsam 4
pratiyā 2
pratiyoddhṛ 1
pratiyodhay 1
pratirūpin 1
pratirūpa 1
pratilikh 1
pratiloma 2
prativac 5
prativarṣam 4
prativicāra 1
pratividhā 1
prativindhya 1
prativīrya 1
pratiśukram 1
pratiśraya 2
pratiśru 3
pratiṣidh 1
pratiṣṭha 1
pratiṣṭhā 7
pratiṣṭhā 15
pratiṣṭhāna 6
pratisarga 4
pratisarpin 1
pratisaṃcara 1
pratisaṃdhi 1
pratisaṃvatsaram 1
pratisrotas 1
pratihan 8
pratihartṛ 1
pratihotṛ 1
pratī 5
pratīka 1
pratīkāra 1
pratīkāśa 3
pratīkṣ 7
pratīkṣin 1
pratīcī 2
pratīcya 1
pratīta 1
pratīpa 1
pratīhāra 3
pratoda 4
pratyañc 2
pratyakṣa 1
pratyakṣa 6
pratyaṅga 3
pratyadhidevatā 2
pratyanunī 1
pratyanta 1
pratyabda 1
pratyabhijñāna 1
pratyavanejana 2
pratyavasthā 1
pratyavekṣ 1
pratyavekṣaṇa 1
pratyaśravas 1
pratyah 1
pratyākhyā 3
pratyudgam 2
pratyudyā 3
pratyeka 2
pratyūṣas 1
pratyūṣa 3
pratyūha 3
prath 5
prathama 45
prathamatas 2
prada 78
pradakṣiṇa 12
pradakṣiṇīkṛ 2
pradarśay 1
pradah 6
pradā 32
pradātṛ 3
pradāna 22
pradāyaka 2
pradāyin 1
pradiś 1
pradīp 2
pradīpa 1
pradīpay 2
praduṣ 2
pradṛś 4
pradeśa 6
pradeśinī 1
pradoṣa 7
pradyumna 4
pradru 1
pradhāna 15
pradhāna 7
pradhānatas 1
pradhānātman 1
pradhāray 1
pradhāv 1
pradhvaṃsa 1
prapat 7
prapad 15
prapalāyita 1
prapaś 1
prapā 1
prapāta 6
prapātay 1
prapitāmaha 7
prapūjay 2
praphulla 1
prabandh 2
prabala 1
prabudh 2
prabodha 1
prabrū 10
prabhu 84
prabhu 34
prabhā 60
prabhū 22
prabhaṅga 1
prabhadraka 1
prabhava 2
prabhava 15
prabhaviṣṇu 2
prabhā 4
prabhākara 6
prabhāta 23
prabhāta 1
prabhāvin 1
prabhāva 27
prabhāvrata 1
prabhāṣ 4
prabhāsa 2
prabhāsa 1
prabhāsvara 1
prabhid 1
prabhṛ 1
prabhṛti 8
prabhṛti 18
prabheda 1
prabhraṃś 1
prabhraṃśay 1
pramati 4
pramath 2
pramatha 37
pramathana 2
pramathana 1
pramathādhipa 1
pramad 3
pramadā 5
pramanyu 1
pramā 1
pramāṇa 54
pramāthin 2
pramāda 1
pramāraka 1
pramārjanī 1
pramīta 1
pramukha 17
pramukhya 1
pramuc 15
pramud 3
pramṛj 2
pramoda 5
pramlocā 2
pūray 22
prayat 1
prayatna 20
prayam 49
prayā 42
prayāga 63
prayāgamāhātmya 1
prayāṇa 1
prayuj 7
prayuta 1
prayudh 1
prayoktṛ 1
prayoga 1
prayojaka 1
prayojana 6
praruh 1
prarohaṇa 2
pralamba 1
pralaya 8
pralāpa 6
pralāpin 1
pralī 1
pralup 1
pravaktṛ 1
pravac 177
pravaṇa 3
pravaṇa 1
pravad 3
pravara 11
pravargya 1
pravartaka 4
pravartana 3
pravartay 13
pravardhin 1
pravas 2
pravaha 3
pravah 2
pravahaṇa 1
pravā 3
pravāda 1
pravāla 5
pravāsa 1
pravāha 1
pravāhaṇa 1
pravikas 1
pravijaya 1
pravitan 2
pravip 1
pravibhaj 2
pravibhāga 5
pravimṛj 1
pravilokana 1
pravilokay 5
praviś 66
pravistara 4
pravīṇa 1
pravīra 3
pravṛ 2
pravṛt 41
pravṛtti 6
pravṛdh 8
praveśa 8
praveśana 1
praveśay 3
pravyathay 1
pravraj 1
pravrājay 1
praśam 12
praśama 5
praśamana 2
praśamay 1
praśaṃs 22
praśānti 2
praśāmay 1
praśāyin 1
praśās 4
praśithila 2
praśuc 1
praśna 4
praśraya 1
prasū 9
prasaṅga 15
prasañj 6
prasad 17
prasanna 1
prasabham 2
prasamīkṣ 1
prasarpin 1
prasava 2
prasava 1
prasah 4
prasaṃkhyā 1
prasaṃkhyā 9
prasaṃkhyāna 1
prasādin 1
prasāda 37
prasādaka 1
prasāday 11
prasādhana 3
prasādhay 1
prasāray 1
prasiddhi 1
prasidh 6
prasṛ 1
prasṛj 1
prasṛti 1
prasṛp 9
prasecay 1
prasena 11
praskand 1
praskandana 1
prasūtā 1
prasūti 2
prastāva 1
prastu 2
prastotṛ 1
prastha 9
prasthapuṣpa 1
prasthala 1
prasthā 4
prasthāna 2
prasthāpana 1
prasūna 2
prasphur 2
prasravaṇa 5
prasru 1
prasvap 4
prasvāpana 1
prasveda 1
prahan 1
praharaṇa 7
praharṣa 1
prahas 4
prahā 1
prahāṇa 1
prahāra 27
prahāraka 1
prahi 10
prahṛ 6
prahṛṣ 2
praheti 2
prahrāda 1
prahlāda 18
prahva 1
prākāra 9
prākāśya 1
prākṛ 1
prākṛta 1
prāguttara 2
prāggrīva 1
prāgjyotiṣa 1
prāṅgaṇa 1
prāṅmukha 10
prācī 1
prācītvata 2
prācīnabarhis 3
prācīnāmalaka 1
prācīnāvītin 1
prācīnāvīta 1
prācetasa 5
prācya 2
prācya 1
prācyasāman 1
prājāpatya 2
prājña 9
prāñjali 8
prāṇa 35
prāṇin 16
prāṇadhāraṇa 1
prāṇanāśa 1
prāṇabhṛt 1
prātar 12
prātastana 1
prātaḥkāla 1
prātaḥsnāyin 1
prādur 2
prāduras 2
prādurbhū 11
prādurbhāva 8
prādeśa 1
prādhānya 2
prāp 165
prāpaka 4
prāpay 7
prāpti 9
prāptivrata 1
prāptukāma 2
prāmāṇya 1
prāya 14
prāyaśas 4
prāyaścitta 1
prāyas 6
prārabh 2
prārthana 1
prārthanā 2
prārthay 14
prāleya 2
prāleyaśaila 2
prāvaraṇa 1
prāvṛṣ 4
prāś 1
prāśana 6
prāśay 7
prāsa 13
prāsāda 13
prāh 36
prāhlādi 2
prāṃśu 4
pūrikā 2
priya 2
priyā 7
priya 75
priya 2
priyaṅgu 1
priyatama 1
priyatara 2
priyamelaka 1
priyavrata 2
priyāla 1
prī 50
prīṇay 3
prīti 24
prītimant 2
prītivrata 1
pre 7
prekṣin 1
prekṣ 13
prekṣaka 1
preṅkha 2
preta 13
pretanātha 1
pretapātra 1
pretapura 1
pretādhipa 1
prepsu 1
preman 1
preraṇa 1
preray 3
preṣ 3
preṣaṇa 2
preṣay 2
preṣya 3
praiṣa 1
projjval 1
prottuṅga 1
protphulla 3
protsāray 1
protsāha 1
proddhū 1
prodbhū 1
prodyam 1
proṣṭhapada 1
prauṣṭhapadī 2
pūrṇa 46
pūrṇabhadra 1
pūrṇamānasa 2
pūrṇamāsa 1
pūrṇāyus 1
pūrṇāhuti 1
pūrṇimā 8
pūrvā 1
pūrvaka 17
pūrva 96
pūrvacitti 1
pūrvaja 8
pūrvaja 1
pūrvatara 1
pūrvatas 10
pūrvadeva 2
pūrvapuruṣa 2
pūrvam 64
pūrvavat 21
pūrvātithi 1
pūrvāhṇa 4
pūrvika 1
pūrvedyus 3
pūrvottara 3
plakṣa 5
plava 2
plavana 3
plavaṃga 1
plāvay 5
plu 3
