prabhāsa 3
prabhṛti 1
pramad 7
pramadā 1
pramada 1
pramadāy 1
pramāṇa 5
pramāthin 1
pramāda 1
pramukha 2
pramukhatas 1
pramud 1
pramṛj 3
pramoda 2
pūray 2
prayat 1
prayam 3
prayā 4
prayāṇa 1
prayuj 5
prayojana 1
prayojay 2
praroha 1
pralabh 4
pralaya 5
pralī 1
pralobhay 3
pravaktṛ 1
pravac 35
pravacana 1
pravad 4
pravara 7
pravargya 1
pravartaka 1
pravartay 2
pravā 1
pravāsa 1
pravāha 7
pravip 1
pravilas 1
pravilī 1
praviś 35
pravṛ 2
pravṛ 1
pravṛt 11
pravṛtti 2
pravṛdh 8
praveka 1
praveśay 2
pravraj 6
praśam 8
praśama 2
praśamay 1
praśaṃs 1
praśānti 2
praśiṣya 1
praśna 16
praśraya 4
praśri 1
prasū 4
prasaṅga 11
prasañj 3
prasad 21
prasabham 1
prasara 1
prasava 1
prasaṃkhyāna 2
prasāda 8
prasādana 1
prasāday 1
prasiddhi 1
prasṛp 1
praskand 1
prasūti 5
prastha 1
prasthā 5
prasūna 1
prasru 1
prasvap 4
prasvāpa 1
prasvāpana 1
prahara 1
praharṣa 1
praharṣay 2
prahas 8
prahi 3
prahṛ 2
prahṛṣ 3
prahlāda 2
prahva 1
prahvaṇa 1
prākāmya 2
prākṛta 6
prākkalpa 1
prāṅgaṇa 1
prājāpatya 2
prājña 1
prāñjali 6
prāṇa 51
prāṇin 3
prāṇadhāraṇa 1
prāṇana 1
prāṇabhṛt 1
prāṇavṛtti 1
prāṇāyāma 2
prātar 3
prātarhuta 1
prādur 1
prādurbhū 2
prāduṣkṛ 2
prādeśa 1
prādhanika 1
prādhānika 1
prādhānya 1
prāp 24
prāpti 4
prāya 8
prāyaṇa 1
prāyaṇīya 1
prāyaśas 1
prāyaścitta 1
prāyas 6
prāyeṇa 3
prāyopaviṣṭa 2
prārthay 4
prāvṛṣ 1
prāvṛṣika 1
prāśitra 1
prās 1
prāsaṅgika 1
prāh 12
prāṃśu 1
priya 6
priyā 3
priya 41
priyatama 3
priyavrata 4
priyaśravas 3
prī 23
prīṇay 2
prīti 11
pūruṣa 5
pre 3
prekṣ 1
prekṣā 2
prekṣaṇa 1
prekṣaṇīya 1
prekṣay 1
preta 2
preman 9
preyas 2
preraṇa 1
preray 1
preṣaṇa 1
preṣṭha 1
preṣṭhatama 2
preṣya 1
prokṣ 1
projh 1
prota 3
pronnī 1
prauḍha 1
pūrṇa 3
pūrṇārtha 1
pūrva 12
pūrvacitti 1
pūrvaja 5
pūrvam 8
pūrvavat 2
plava 1
plava 2
plāvay 4
