mahājambha 1
mahājyotis 1
mahājvālā 1
mahātala 2
mahātīrtha 1
mahātman 53
mahādevī 20
mahādeva 190
mahādruma 1
mahānaṭa 1
mahānadī 5
mahānandā 1
mahānidrā 2
mahānila 1
mahāniśā 1
mahānīla 1
mahānta 1
mahāntaka 1
mahāpadma 1
mahāpātaka 8
mahāpātakin 7
mahāpārśva 1
mahāpura 1
mahāpuruṣa 3
mahāprāsthānika 1
mahāphalā 1
mahābala 1
mahābuddhi 4
mahābhadra 2
mahābhāga 15
mahābhairava 1
mahābhoja 2
mahābhūta 3
mahābhūta 1
mahāmati 4
mahāmati 1
mahāmāyā 6
mahāmāya 1
mahāmuni 1
mahāmegha 1
mahāmoha 1
mahāmūrti 1
mahāyajña 8
mahāyogin 1
mahārajata 1
mahārātri 2
mahāraurava 2
mahārṇava 1
mahārūpā 1
mahālakṣmī 1
mahālaya 2
mahāvidyā 1
mahāvibhūti 1
mahāvīta 2
mahāvīta 1
mahāvegā 1
mahāvyāhṛti 3
mahāśalka 1
mahāśālā 1
mahāśaila 2
mahāśrī 1
mahāsāṃtapana 1
mahāhrada 1
mahiman 9
mahimā 1
mahiṣī 2
mahiṣa 4
mahiṣmant 1
mahīpati 4
mahīy 51
mahīyas 7
mahendra 3
maheśa 33
maheśānī 1
maheśāna 1
maheśvara 1
maheśvara 117
maheśvarī 5
mahodadhi 5
mahodara 1
mā 5
māgha 7
māghī 1
māciram 1
mācirāt 1
mātṛ 1
mātṛ 47
mātā 5
mātaṃga 1
mātāmaha 5
mātāmahī 1
mātula 4
mātulānī 2
mātuluṅga 1
mātṛkā 4
mātṛṣvasā 1
mātṛṣvasṛ 1
mātra 69
mātrā 3
mātraka 1
mātrikā 3
mātsarya 6
mātsya 1
mādrī 1
mādhavī 1
mādhava 20
māna 2
māna 5
mānada 1
mānay 3
mānava 1
mānava 23
mānava 2
mānasa 12
mānasa 5
mānasa 55
mānasī 2
mānasottara 3
mānuṣa 6
mānuṣa 11
mānuṣya 1
māndhātṛ 2
mānyasthāna 1
māmaka 6
māmaka 1
māyā 121
māyus 1
māyin 10
māyāvin 6
māyāvin 1
māraka 1
māriṣā 1
mārīca 1
māruta 1
mārkaṇḍeya 25
mārkaṇḍeya 1
mārg 1
mārga 12
mārgaśīrṣa 2
mārgeśvara 1
mārjanī 1
mārjana 4
mārjāra 3
mārtaṇḍa 1
mālin 5
mālā 27
mālaka 1
mālatī 1
mālava 1
mālinī 1
mālya 7
mālyavant 2
māṣa 1
māṣaka 1
mās 9
māsa 43
māhātmya 54
māhiṣa 2
māhendrī 1
māheśvara 1
māheśvarī 3
māheśvara 17
māṃsa 22
mita 2
mitra 9
mitraka 1
mithileśa 1
mithuna 5
mithyā 9
miśra 2
miśraṇa 1
mīḍhuṣṭama 2
mīna 2
mīmāṃsā 2
mukāra 1
mukuṭa 3
muktā 2
mukti 24
mukha 50
mukhya 18
muc 90
mucukunda 2
muñja 1
muñjapṛṣṭha 2
muṇḍa 3
muṇḍa 1
muṇḍin 1
muṇḍita 2
mud 24
mud 1
mudga 2
mudgara 1
mudrā 1
muni 287
muni 2
mumukṣu 15
muraja 1
muraripu 1
murāri 4
muṣṭi 3
musala 3
muh 18
muhur 4
muhūrta 5
muhūrtā 1
muhūrtaja 1
mṛ 40
mṛkaṇḍu 2
mṛgī 2
mṛga 11
mṛgayā 1
mṛgavyādha 1
mṛgāṅkā 1
mṛj 1
mṛḍa 1
mṛṇmaya 2
mṛta 1
mṛti 1
mṛtaka 1
mṛtajīvana 1
mṛtāhan 1
mṛttikā 6
mṛtyu 22
mṛd 5
mṛdu 2
mṛdaṅga 1
mṛṣā 1
mṛṣāvāda 1
mekhalin 1
mekhalā 1
megha 14
meghanāda 1
meghavāha 1
meḍhī 1
medinī 5
medhā 4
medha 1
medhas 1
medhātithi 3
medhāvin 1
medhya 3
medhyatara 1
menā 9
menakā 1
meru 25
meṣī 1
maitra 2
maitra 1
maithuna 12
maināka 2
mokṣa 38
mokṣin 1
mokṣaṇa 1
mocaka 5
mocana 1
mocay 4
modāki 1
modāka 1
moha 35
mohin 3
mohana 4
mohana 1
mohay 46
mohinī 2
maukṣika 1
mauñjī 1
maunin 3
mauna 1
mauli 4
mauhūrtika 1
mūtra 25
mūrkha 6
mūrch 1
mūrchay 1
mūrti 79
mūrtimant 4
mūrdhan 22
mūrdhaja 1
mūlin 1
mūla 40
mūlaprakṛti 10
mleccha 3
mūṣaka 1
