pratiṣedha 1
pratiṣṭhā 6
pratyakcetanā 1
pratyakṣa 1
pratyaya 10
pratyāhāra 2
pradhāna 1
prabhu 1
pramāṇa 2
pramāda 1
prayatna 1
prayojaka 1
pravibhāga 1
pravṛtti 3
praśānta 1
praśvāsa 2
prasaṅga 1
prasaṃkhyāna 1
prasāda 1
prasādana 1
prasvap 1
prāgbhāra 1
prāṇa 1
prāṇāyāma 2
prātibha 2
prādurbhāva 2
prānta 1
pūrvaka 2
pūrva 3
pūrvajāti 1
phala 4
bandha 2
bala 4
bahiraṅga 1
bahis 1
bādhana 1
bāhya 2
bīja 2
brahmacarya 2
bhava 1
bhāva 2
bhāvanā 2
bhāvanā 3
bhuvanajñāna 1
bheda 4
bhoga 3
bhūta 3
bhūtajaya 1
bhūmi 3
bhrāntidarśana 1
maṇi 1
madhya 2
manas 2
manojavitva 1
mantra 1
mala 1
mahattva 1
mahā 1
mahāvidehā 1
mātra 4
mithyājñāna 1
muditā 1
mṛdu 2
maitrī 2
moha 1
mūrdhajyotis 1
mūla 2
yatna 1
yathābhimata 1
yama 2
yoga 3
yogin 1
yogāṅga 1
yogya 2
ratna 1
rasa 1
rāga 2
ruta 1
rodha 1
rūpa 9
lakṣaṇa 2
laghu 1
lābha 2
lāvaṇya 1
liṅga 1
lobha 1
vac 1
vajra 1
vat 2
varaṇa 1
vaśīkāra 2
vaśya 1
vastu 4
vā 10
vācaka 1
vārttā 1
vāsanā 1
vāhin 1
vāhitā 1
vikaraṇa 1
vikalpa 3
vikṣepa 1
vicāra 1
vicchid 1
viccheda 1
vitarka 3
vid 1
vidvas 1
videha 1
vidhāraṇa 1
viniyoga 1
viparyaya 2
vipāka 3
viprakṛṣṭa 1
virāma 1
vivic 1
vivekin 1
viveka 6
viśeṣa 5
viśokā 1
viṣaya 7
viṣayatva 1
viṣayavant 1
vīrya 2
vṛtti 9
vedana 1
vaitṛṣṇya 1
vaira 1
vairāgya 3
vaiśāradya 1
vyakta 1
vyavadhā 1
vyavahita 1
vyākhyā 2
vyādhi 1
vyutthāna 2
vyūha 2
vrata 1
śakti 1
śakti 2
śabda 1
śabdārtha 2
śarīra 1
śānta 2
śīla 1
śuci 1
śuddhi 2
śudh 1
śeṣa 1
śaithilya 2
śauca 2
śūnya 3
śraddhā 1
śrāvaṇa 1
śruta 1
śrotra 2
śvāsa 2
saṅga 1
satkāra 1
sattva 4
satya 2
sadā 1
saptadhā 1
sabīja 1
samaya 2
samādhi 11
samāna 1
samāpatti 4
samāpti 1
sampad 2
samprajñāta 1
sambandha 2
sambodha 1
sarva 8
sarvajña 1
sarvajñātṛ 1
sarvathā 1
sarvathāviṣaya 1
savicāra 1
saṃkara 1
saṃkīrṇa 1
saṃkhyā 1
saṃgrah 1
saṃjñā 1
saṃtoṣa 2
saṃnidhi 1
saṃprayoga 1
saṃyama 12
saṃyoga 3
saṃvid 1
saṃvega 1
saṃvedana 1
saṃśaya 1
saṃskāra 9
saṃhanana 1
sākṣātkaraṇa 1
sādhāraṇa 1
sāmya 2
sārūpya 1
sārvabhauma 1
sālambana 1
siddhi 4
su 1
sukha 1
sukha 4
sev 1
saumanasya 1
sūkṣma 1
sūkṣma 6
stambha 2
styāna 1
sthānin 1
sthiti 3
sthira 1
sthairya 2
sthūla 1
smaya 1
smṛti 5
sūrya 1
sva 9
svapna 1
svarūpa 4
svādhyāya 3
svāmin 1
hastin 1
hā 4
hāna 3
hiṃsā 1
hṛdaya 1
hetu 6
