aśvinīsuta 1
aṣṭan 1
aṣṭadhā 1
aṣṭamūrti 1
aṣṭādaśan 1
as 117
asana 1
asura 1
asaumya 1
asta 1
astrī 41
asthi 1
asphuṭa 1
asūyā 1
asrapa 1
asūrkṣaṇa 1
asvapna 1
ahi 2
ahar 1
aharpati 1
aharmukha 1
ahaskara 1
ahaṃkāra 1
ahaṃmati 1
ahārya 1
ahituṇḍika 1
ahidaṃṣṭrikā 1
ahirbudhnya 1
aheru 1
ahorātra 2
aṃśu 1
aṃśaka 1
aṃśumatī 1
aṃśumatphalā 1
aṃśumālin 1
aṃhas 1
ākara 1
ākāragupti 1
ākāraṇa 1
ākāśa 1
ākrīḍa 1
ākrośa 2
ākṣāraṇā 1
ākṣepa 2
ākhaṇḍala 1
ākhyā 1
ākhyāna 1
ākhyāyikā 1
āgādha 1
āgāra 1
āgrahāyaṇī 1
āṅgika 1
āṅgirasa 1
ācchādana 1
ācchuritaka 1
āḍhakī 1
āḍhya 1
ātapa 1
ātara 1
ātodya 1
ātman 1
ātmaguptā 1
ādi 34
ādika 5
ādikāraṇa 1
āditeya 1
āditya 3
ādya 2
ādya 1
ādhi 1
ādhāra 1
ādhyāna 1
ānaka 1
ānakadundubhi 1
ānaddha 1
ānanda 1
ānandathu 1
ānāya 1
ānvīkṣikī 1
āp 1
āpagā 1
āpaṇa 1
ābhāṣaṇa 1
ābhāsvara 1
ābhīrapallī 1
ābhīla 1
āma 2
āmanasya 1
āmarṣa 1
āmiṣī 1
āmoda 2
āmodin 1
āmnāya 1
āmra 1
āmrātaka 1
āmreḍita 1
āyatana 1
āragvadha 1
ārava 1
ārāma 1
ārāva 1
ārevata 1
āroha 1
ārohaṇa 1
ārtagala 1
āryā 1
ārya 1
āryāvarta 1
āli 2
ālavāla 1
ālāpa 1
āliṅgya 1
ālinda 1
āvarta 1
āvali 1
āvaha 1
āvāpa 1
āvāla 1
āvuka 1
āvegī 1
āveśana 1
āśā 1
āśu 1
āśara 1
āśīviṣa 1
āśuga 1
āśuśukṣaṇi 1
āśrayāśa 1
āśrava 1
āśvattha 1
āśvineya 1
āsanna 1
āsāra 1
āsphoṭa 3
āhata 1
āhāva 1
āheya 1
āhvā 1
āhvaya 4
āhvāna 2
ikṣu 1
ikṣugandhā 3
ikṣura 1
ikṣvāku 1
iṅguda 1
icchā 1
itara 1
iti 34
itihāsa 1
ityādi 4
idam 24
idhma 1
ina 1
indu 3
indirā 1
indīvara 1
indīvarī 1
indra 2
indradru 1
indrayava 1
indravāruṇī 1
indrasurasa 1
indrāṇī 1
indrāṇikā 1
indrāyudha 1
indrāvaraja 1
indriya 1
indriyārtha 1
indhana 1
iraṃmada 1
ilvalā 1
iṣ 2
iha 2
īrṣyā 1
īśa 2
īśāna 1
īśitva 1
īśvara 3
īśvarā 1
īśvarasadman 1
īhā 1
ukti 3
ukta 1
ugra 1
ugragandhā 2
ucita 1
uccaṭā 1
uccairghuṣṭa 1
uccaiḥśravas 1
ucchraya 1
ucchrāya 1
uṭaja 1
uḍu 1
uḍupa 1
utkaṭa 1
utkaṇṭha 1
utkalikā 1
uttara 1
uttara 4
uttāna 1
uttha 1
utthā 2
utpatti 1
utpala 2
utpalasārivā 1
utphulla 1
utsa 1
utsava 1
utsāha 1
utsedha 1
udañc 1
udaka 1
udagbhava 1
udadhi 1
udanta 1
udanvant 1
udapāna 1
udaya 2
udavasita 1
udātta 1
udāna 1
udāhāra 1
udīcīna 1
udīcya 1
udumbara 2
udgāḍha 1
uddāla 1
uddhan 1
uddharṣa 1
uddhava 2
udbhava 1
udyāna 2
udra 1
udvega 1
unmatta 1
unmāda 1
unmādana 1
upakārikā 1
upakāryā 1
upakuñcikā 1
upakulyā 1
upakūpajalāśaya 1
upakrośa 1
upacitrā 1
upatyakā 1
upadhi 1
upanāha 1
upaniṣkara 1
upanyāsa 1
uparāga 1
upala 2
upalabdhi 1
upalabdhārtha 1
upavana 1
upavartana 1
upaviṣā 1
upaśalya 1
upasūryaka 1
upāṅga 1
upādhi 1
upālambha 1
upāhita 1
upendra 1
upodikā 1
ubh 3
umā 1
umāpati 1
uras 1
uraga 1
uraṇākhya 1
uruvūka 1
urvarā 1
urvaśī 1
urvāru 1
ulapa 1
ulkā 1
ulūpin 1
ullola 1
uśanas 1
uśīra 1
uṣaṇā 1
uṣāpati 1
uṣṇa 1
uṣṇaraśmi 1
uṣṇopagama 1
usra 1
ṛkṣa 1
ṛkṣagandhā 1
ṛkṣagandhikā 1
ṛc 1
ṛjurohita 1
ṛta 2
ṛtu 2
ṛtubhuj 1
ṛddhi 1
ṛbhu 1
ṛbhukṣa 1
ṛṣabha 2
ṛṣyaproktā 2
eka 1
ekatāla 1
ekapadī 1
ekapiṅga 1
ekaśeṣa 1
ekasaptati 1
ekādaśan 1
ekānta 1
ekāṣṭhīla 1
ekāṣṭhīlā 1
eḍagaja 1
eḍūka 1
etad 8
edhas 1
edha 1
eraṇḍa 1
elā 1
elavila 1
elāparṇī 1
elāvāluka 1
eva 16
evam 2
aiṅguda 1
aina 1
airāvaṇa 1
airāvata 3
airāvatī 1
aileya 1
aiśvarya 1
ogha 1
oḍra 1
oṣadhī 2
oṣadhi 1
oṣadhīśa 1
oṃkāra 1
auttānapādi 1
aurva 1
auṣadha 1
ku 1
kakubh 1
kakubha 2
kaccha 2
kacchapa 2
kacchurā 1
kañcuka 1
kañcukin 1
kaṭu 1
kaṭaka 1
kaṭabhī 1
kaṭaṃbhara 2
kaṭutumbī 1
kaṭurohiṇī 1
kaṭphala 1
kaṭvaṅga 1
kaṭhiñjara 1
kaṭhillaka 1
kaḍāra 1
kaṇā 1
kaṇikā 1
kaṇṭakārikā 1
kaṇṭakiphala 1
kaṇṭha 2
kaṇḍūrā 1
kattṛṇa 1
kathā 1
kadadhvan 1
kadamba 2
kadara 1
kadala 1
kaduṣṇa 1
kadru 1
kanakāhvaya 1
kanda 2
kandara 1
kandarāla 2
kandarpa 1
kapaṭa 1
kapardin 1
kaparda 1
kapāṭa 1
kapālabhṛt 1
kapikacchu 1
kapittha 1
kapilā 3
kapila 1
kapivallī 1
kapītana 3
kapotapālikā 1
kapotāṅghri 1
kabandha 1
kamaṭhī 1
kamaṭha 1
kamalā 1
kamala 1
kamalāsana 1
kamalodbhava 1
kampa 1
kambu 1
kara 2
karaka 1
karaja 1
karañja 1
karañjaka 1
karatoyā 1
karamardaka 1
karavīra 1
karahāṭa 1
karahāṭaka 1
kariṇī 1
karipippalī 1
karīra 1
karkaṭī 1
karkaṭaka 1
karkandhū 1
karkaśa 1
karkāru 1
karcūra 1
karcūraka 1
karṇadhāra 1
karṇikāra 1
kardama 1
karbura 1
karman 1
karmamoṭī 1
karmasākṣin 1
karmāra 1
karmendriya 1
karṣaphala 1
kala 2
kalā 3
kalakala 1
kalaṅka 1
kalambī 1
kalaśī 1
kalānidhi 1
kalikā 2
kaliṅga 1
kalidruma 1
kalimāraka 1
kaluṣa 1
kalpa 2
kalpanā 1
kalpavṛkṣa 1
kalpānta 1
kalmaṣa 1
kalmāṣa 1
kalyā 1
kalya 1
kalyāṇa 1
kallola 1
kalhāra 1
kavi 1
kavarī 1
kavoṣṇa 1
kaṣāya 1
kaṣṭa 1
kaṃsārāti 1
kāku 1
kākaciñcā 1
kākatinduka 1
kākanāsikā 1
kākapīluka 1
kākamācī 1
kākamudgā 1
kākalī 1
kākāṅgā 1
kākendu 1
kākodara 1
kākodumbarikā 1
kākola 1
kākṣī 1
kākṣīva 1
kāṅkṣā 1
kācasthālī 1
kāñcana 1
kāṇḍa 1
kāṇḍekṣu 1
kātyāyanī 1
kādambinī 1
kādraveya 1
kānana 1
kānti 1
kāntalaka 1
kāntāra 1
kāntāraka 1
kāpatha 1
kāma 3
kāmapāla 1
kāmpilya 1
kāmbojī 1
kāya 1
kāyasthā 1
kāraka 1
kāraṇa 1
kāraṇā 1
kārambhā 1
kāravī 2
kāravella 1
kārttikeya 1
kārpāsī 1
kārśya 1
kālī 1
kālā 2
kāla 3
kāla 1
kālakūṭa 1
kālameṣī 1
kālameṣikā 2
kālaskandha 2
kālasūtra 1
kālānusārya 1
kālika 1
kālindī 1
kālindībhedana 1
kālīyaka 1
kālpaka 1
kāverī 1
kāvya 1
kāśa 1
kāśmarī 1
kāśmarya 1
kāśmīra 1
kāśyapi 1
kāśyapī 1
kāṣṭha 1
kāṣṭhā 2
kāṣṭhakuddāla 1
kāṣṭhāmbuvāhinī 1
kāṣṭhīlā 1
kāsāra 1
kāṃsyatāla 1
kiñculaka 1
kiñjalka 1
kiṇihī 1
kitava 1
kimpuruṣa 1
kiraṇa 1
kirātatikta 1
kirmīra 1
kilbiṣa 1
kiṣku 1
kisalaya 1
kiṃnara 2
kiṃnareśa 1
kiṃśuka 1
kīkasa 1
kīcaka 1
kīrti 1
kīla 1
kīlāla 1
kukkura 1
kuja 1
kuñja 1
kuñjarāśana 1
kuṭa 1
kuṭī 1
kuṭaja 1
kuṭannaṭa 2
kuṭṭima 1
kuṭheraka 1
kuḍya 1
kuṇi 1
kuṇḍalin 1
kutuka 1
kutracid 1
kutsā 1
kutūhala 1
kutha 1
kuddāla 1
kunāśaka 1
kunda 2
kunda 1
kunduru 1
kundurukī 1
kubera 2
kuberaka 1
kuberākṣī 1
kumāra 2
kumārī 1
kumāraka 1
kumuda 2
kumuda 1
kumudabāndhava 1
kumudikā 1
kumudinī 1
kumudvant 1
kumudvatī 1
kumbhī 1
kumbhasambhava 1
kumbhikā 1
kumbhinī 1
kumbhīnasa 1
kumbhīra 1
kumbholūkhalaka 1
kuraṇṭaka 2
kurabaka 2
kuruvinda 1
kulī 1
kulaka 1
kuliśa 1
kulīra 1
kulyā 1
kuvala 1
kuvalaya 1
kuveṇī 1
kuśa 1
kuśala 1
kuśeśaya 1
kuṣṭha 1
kusuma 1
kusumeṣu 1
kusṛti 1
kuhū 1
kuhara 1
kṛ 2
kṛcchra 1
kṛti 1
kṛtamāla 1
kṛtānta 1
kṛtābhiṣekā 1
kṛttivāsas 1
kṛtrima 1
kṛtrimā 1
kṛpīṭayoni 1
kṛmighna 1
kṛśānu 1
kṛśānuretas 1
kṛṣṇā 1
kṛṣṇa 2
kṛṣṇapākaphala 1
kṛṣṇaphalā 1
kṛṣṇabhedā 1
kṛṣṇalā 1
kṛṣṇavartman 1
kṛṣṇavṛntā 1
ketakī 1
kenipātaka 1
keli 1
keśaparṇī 1
keśava 1
keśāmbu 1
keśinī 1
kesara 3
kesara 1
kaiṭabhajit 1
kaiṭarya 1
kaitava 1
kairava 1
kailāsa 1
kaivarta 1
kaivartīmustaka 1
kaivalya 1
kokanada 1
kokilākṣa 1
koṭara 1
koṭivarṣā 1
koṇa 1
koṇapa 1
kopa 1
koraka 1
koraṅgī 1
kola 1
kolā 1
koli 1
koladala 1
kolambaka 1
kolavallī 1
kolāhala 1
kovidāra 1
koṣṇa 1
kautuka 1
kautūhala 1
kauntī 1
kaumudī 1
kaumodakī 1
kauśika 1
kaustubha 1
kūjita 1
kūṭa 2
kūṭaśālmali 1
kūpa 1
kūpaka 2
krakara 1
kratudhvaṃsin 1
krandita 1
krama 5
kramuka 3
kravyād 1
kravyāda 1
kriyā 3
krīḍā 2
kruṣṭa 1
krodha 1
krośayuga 1
kroṣṭuvinnā 1
kroṣṭrī 1
krauñcadāraṇa 1
kūrcaśīrṣa 1
kūrdana 1
kūrma 1
kūla 1
kliṣṭa 1
klītaka 1
klītakikā 1
klība 11
klība 1
kvacid 1
kvaṇa 1
kvaṇana 1
kvaṇita 1
kvāṇa 1
kṣaṇa 2
kṣaṇadā 1
kṣaṇaprabhā 1
kṣatra 1
kṣapā 1
kṣapākara 1
kṣamā 1
kṣaya 1
kṣānti 1
kṣāra 1
kṣāraka 1
kṣāramṛttikā 1
kṣi 1
kṣiti 1
kṣip 1
kṣīra 1
kṣīravidārī 1
kṣīraśuklā 1
kṣīrasāgarakanyakā 1
kṣīrāvī 1
kṣīrikā 1
kṣīroda 1
kṣīrodatanayā 1
kṣudrā 1
kṣudraśaṅkha 1
kṣudrāṇḍa 1
kṣupa 1
kṣura 1
kṣuraka 1
kṣetrajña 1
kṣepaṇī 1
kṣema 1
kṣoṇi 1
kṣauma 1
kṣmā 1
kūṣmāṇḍaka 1
kṣmābhṛt 2
kṣveḍa 1
kha 1
khageśvara 1
khaḍga 1
khaṇḍa 2
khaṇḍaparaśu 1
khadirā 1
khadira 2
khadyota 1
khani 1
khapura 1
khara 1
kharapuṣpa 1
kharamañjari 1
kharāśvā 1
kharjūrī 1
kharjūra 1
kharva 1
khāta 1
khila 1
khura 1
kheya 1
khelā 1
gagana 2
gaṅgā 1
gaṅgādhara 1
gajabhakṣyā 1
gajāri 1
gañjā 1
gaḍaka 1
gaṇadevatā 1
gaṇarātra 1
gaṇarūpa 1
gaṇahāsaka 1
gaṇādhipa 1
gaṇikā 3
gaṇikārikā 1
gaṇḍakārī 1
gaṇḍaśaila 1
gaṇḍālī 1
gaṇḍīra 1
gaṇḍūpada 1
gaṇḍūpadī 1
gati 1
gada 1
gadā 1
gandha 4
gandhi 1
gandhin 1
gandhakuṭī 1
gandhanākulī 1
gandhaphalī 2
gandhamādana 1
gandhamūlī 1
gandharva 2
gandharvahastaka 1
gandhavaha 1
gandhavāha 1
gandhinī 1
gabhasti 1
gabhīra 1
gam 1
gambhārī 1
gambhīra 2
garala 1
garāgarī 1
gariman 1
garuḍa 1
garuḍadhvaja 1
garuḍāgraja 1
garutmant 1
garjita 1
gartā 1
gardabhāṇḍa 1
garbhāgāra 1
garmut 1
garva 1
garhaṇa 1
gavākṣa 1
gavyūti 1
gahana 1
gahvara 1
gahvarī 1
gā 1
gāṅgerukī 1
gāḍha 2
gāna 1
gāndhāra 1
gāmin 2
gāyatrī 1
gālava 1
gir 2
giri 3
girikarṇī 1
girijā 1
girimallikā 1
giriśa 1
girisambhava 1
girīśa 1
gīta 2
gīrvāṇa 1
gīṣpati 1
guggulu 1
gucchaka 1
guñjā 1
guḍā 1
guḍapuṣpa 1
guḍaphala 1
guḍūcī 1
guṇa 5
guṇavṛkṣaka 1
guṇiliṅga 1
gundrā 2
gundra 1
guru 1
guruśiṃśapā 1
gulma 1
gulminī 1
guvāka 1
guha 1
guhā 2
guhyaka 1
guhyakeśvara 1
gṛñjana 1
gṛṣṭi 1
gṛha 2
gṛhārāma 1
gṛhāvagrahaṇī 1
geha 1
gehopavana 1
gairika 1
gokaṇṭaka 1
gokarṇa 1
gokarṇī 1
gokṣuraka 1
gocara 1
gojihvā 1
goḍumbā 1
gotra 1
gotrā 1
gotrabhid 1
godhāpadī 1
godhikā 1
gonarda 1
gonasa 1
gopī 1
gopānasī 1
gopura 2
golīḍha 1
golomī 2
govandanī 1
govinda 1
goṣṭha 1
gosarga 1
gostanī 1
gosthānaka 1
gautama 1
gaurī 1
gaurilā 1
gauṣṭhīna 1
gūḍhapād 1
granthi 1
granthiparṇa 1
granthila 2
grasta 1
graha 2
grahapati 1
grāma 2
grāmīṇā 1
grāmya 1
grāvan 2
grāha 1
grāhin 1
grīṣma 1
ghaṇṭāpatha 1
ghaṇṭāpāṭali 1
ghaṇṭāravā 1
ghana 3
ghanarasa 1
gharma 1
ghasra 1
ghāsa 1
ghṛṇin 1
ghoṇṭā 2
ghoṣa 1
ghoṣaka 1
ghoṣaṇā 1
ghrāṇatarpaṇa 1
ca 172
cakra 2
cakrin 1
cakrakāraka 1
cakrapāṇi 1
cakramardaka 1
cakralā 1
cakravartinī 1
cakravāla 1
cakrāṅgī 1
cakṣuḥśravas 1
cañcu 1
cañcalā 1
caṭu 1
caṇḍā 1
caṇḍāta 1
caṇḍāṃśu 1
caṇḍikā 1
caturaṅgula 1
caturānana 1
caturdaśan 1
caturbhuja 1
caturvidha 1
catuṣpatha 1
catuḥśata 1
catuḥśāla 1
catvara 1
candra 2
candrabālā 1
candrabhāgā 1
candramas 1
candraśālā 1
candraśekhara 1
candrikā 2
capalā 2
capala 1
camarika 1
campaka 1
caya 2
caramakṣmābhṛt 1
carita 1
carcā 1
carcikā 1
carmin 1
carmakaṣā 1
carmamuṇḍā 1
caladala 1
cavikā 1
cavya 1
cāṅgerī 1
cāṭu 1
cāpa 1
cāmuṇḍā 1
cāmpeya 2
cāraṭī 1
ciñcā 1
cit 1
citta 1
cittavibhrama 1
cittābhoga 1
cittodreka 1
citrā 2
citra 1
citraka 2
citrakṛt 1
citrataṇḍula 1
citraparṇī 1
citrabhānu 2
citraśikhaṇḍin 1
citraśikhaṇḍija 1
cintā 1
cintana 1
cirabilva 1
cilicima 1
cihna 1
cukra 1
cukrikā 1
ceṭī 1
cetas 1
cetakī 1
cetana 1
cetanā 1
caitya 1
caitraratha 1
coca 1
codya 1
corapuṣpī 1
cūḍālā 1
cūta 2
cyu 1
chagalāntrī 1
chattrā 1
chattrākī 1
chattrāticchattra 1
chad 1
chadis 1
chada 1
chadana 1
chadman 1
chavi 2
chādana 1
chāyānātha 1
chidra 1
chinnaruhā 1
ja 3
jagant 1
jagaccakṣus 1
jagatī 2
jagatprāṇa 1
jaghanephalā 1
jaṭā 1
jaṭin 1
jaṭājūṭa 1
jaṭāmāṃsī 1
jaṭilā 1
jaḍa 1
jatukṛt 1
jatūkā 1
janī 1
jani 1
janus 1
jana 1
janaka 2
janana 1
janapada 1
janaśruti 1
janārdana 1
janāśraya 1
jantu 1
jantuphala 1
janmin 1
janman 1
janyu 1
japā 1
jambu 1
jambu 2
jambāla 1
jambīra 2
jambūkṛta 1
jambha 1
jambhabhedin 1
jambhala 1
jambhīra 1
jaya 1
jayā 1
jayanta 1
jayantī 1
jala 1
jalaja 1
jalajantu 1
jaladhara 1
jalanidhi 1
jalanirgama 1
jalanīlī 1
jalaprāya 1
jalamuc 1
jalavyāla 1
jalaśāyin 1
jalaśukti 1
jalāśaya 1
jalocchvāsa 1
jalaukā 1
jalaukasā 1
java 1
jahnutanayā 1
jāṅgulika 1
jāta 1
jātī 1
jāti 3
jātavedas 1
jāmbava 1
jālī 1
jāla 1
jālaka 1
jiṅgī 1
jina 1
jiṣṇu 1
jihmaga 1
jīmūta 2
jīva 1
jīvā 1
jīvaka 2
jīvanī 1
jīvana 1
jīvanīyā 1
jīvantī 1
jīvantikā 2
jugupsā 1
juṅga 1
jṛmbha 1
jṛmbhaṇa 1
jaivātṛka 1
jñapti 1
jñā 1
jñāna 2
jyā 1
jyeṣṭha 1
jyotiṣmatī 1
jyotsnī 1
jyotsnā 1
jyautsnī 1
jvalana 1
jvālā 1
jvāla 1
jhañjhāvāta 1
jhara 1
jharjhara 1
jhaṣā 1
jhaṣa 2
jhāṭala 1
jhāvuka 1
jhiṇṭī 3
ṭuṇṭuka 1
ḍamaru 1
ḍahu 1
ḍiṇḍima 1
ḍuṇḍubha 1
ḍuli 1
ḍhakkā 1
tā 1
taṭa 2
taṭinī 1
taḍit 1
taḍitvant 1
taṇḍula 1
taṇḍulīya 1
tata 1
tatas 1
tattva 1
tatra 5
tathā 9
tathāgata 1
tathāvidha 1
tathya 1
tad 74
tadvant 4
tadvat 2
tantrī 2
tantra 1
tantrikā 1
tandrā 1
tanūnapa 1
tapas 1
tapana 2
tapasvinī 1
tamas 4
tamī 1
tamasvinī 1
tamāla 1
tamisra 1
tamisrā 1
tamisrahan 1
taru 2
tari 1
taras 1
taraṇi 1
taraṇi 2
tarapaṇya 1
taraṃga 1
taraṃgiṇī 1
tarka 1
tarkavidyā 1
tarkārī 1
tarṣa 1
tāṇḍava 1
tāpa 1
tāpana 1
tāpasataru 1
tāpiccha 1
tāmarasa 1
tāmalakī 1
tāmasī 1
tāmbūlī 1
tāmbūlavallī 1
tāmrakarṇī 1
tārā 2
tāra 2
tārakā 2
tārakajit 1
tārāpatha 1
tārkṣya 1
tālī 2
tāla 2
tālaparṇī 1
tālamūlikā 1
tālāṅka 1
tikta 1
tiktaka 1
tiktaśāka 1
tigma 1
titikṣā 1
tithi 1
tiniśa 1
tintiḍī 1
tinduka 1
timi 1
timiṅgala 1
timira 1
tiraskriyā 1
tirīṭa 1
tirodhāna 1
tila 1
tilaka 1
tilitsa 1
tilva 1
tiṣya 1
tīkṣṇa 1
tīkṣṇagandha 1
tīra 2
tīvra 1
tīvravedanā 1
tu 207
tuṅga 1
tuṅgī 1
tuṇḍin 1
tuṇḍikerī 2
tutthā 2
tunna 1
tubarikā 1
tumbī 1
turaṃgavadana 1
tulya 3
tuṣāra 1
tuṣita 1
tuhina 1
tṛṇa 3
tṛṇadruma 1
tṛṇadhvaja 1
tṛṇarāja 1
tṛṇaśūnya 1
tṛṇyā 1
tṛṣ 1
tejanī 1
tejana 1
tejanaka 1
tejasāṃrāśi 1
toya 2
toyapippalī 1
toraṇa 1
tauryatrika 1
tūda 1
trapā 1
traya 1
trayī 2
trayītanu 1
trāyantī 1
trāyamāṇā 1
trāsa 1
tri 34
trikā 1
trikakud 1
trikūṭa 1
tridaśa 1
tridaśālaya 1
tridiva 1
tridiveśa 1
tridivaukas 1
tripañcī 1
tripathagā 1
tripuṭā 2
tripurāntaka 1
tribhaṇḍī 1
triyāmā 1
triliṅgī 1
triliṅga 1
trilocana 1
trivikrama 1
triviṣṭapa 1
trivṛt 1
trivṛtā 1
tris 1
trisaṃdhya 1
trisrotas 1
triṃśat 3
truṭi 1
tūrṇa 1
tryambaka 2
tūla 1
tva 1
tvakpattra 1
tvaksāra 1
tvaca 1
tvac 2
tvarita 2
tvikṣugandhā 1
tviṣ 1
tviṣāṃpati 1
dakṣiṇa 3
daṇḍa 1
daṇḍadhara 1
daṇḍanīti 1
dadrughna 1
dadhittha 1
dadhiphala 1
dantaka 1
dantadhāvana 1
dantaśaṭha 2
dantaśaṭhā 1
dantikā 1
dandaśūka 1
damunas 1
dambha 1
dambholi 1
dayā 1
darī 1
dara 1
dardura 1
darpa 1
darpaka 1
darbha 1
darvīkara 1
darśa 1
dala 1
dava 1
daśan 1
daśabala 1
dasra 1
dahana 1
dākṣāyaṇī 1
dākṣāyiṇī 1
dāḍima 1
dāḍimapuṣpaka 1
dānavāri 1
dāmodara 1
dāru 1
dāru 2
dārada 1
dāruka 1
dāruharidrā 1
dārvī 1
dārvikā 1
dāva 1
dāvika 1
dāśa 1
dāśapura 1
dāsī 1
diggaja 1
ditisuta 1
dinamaṇi 1
dinānta 1
diva 1
divasa 1
divaspati 1
divaspṛthivī 1
divākara 2
diviṣad 1
divaukas 1
divya 1
diś 6
diśya 1
diṣṭa 1
dīdhiti 1
dīpti 1
dīpya 1
dīrghakośikā 1
dīrghapṛṣṭha 1
dīrghavṛnta 1
dīrghikā 1
dugdhikā 1
dundubhi 1
duradhva 1
durālabhā 1
durita 1
durgā 1
durgati 1
durgandha 1
durgama 1
durdina 1
durdruma 1
durnāman 1
duścyavana 1
duṣkṛta 1
duṣpattra 1
duṣpradharṣiṇī 1
duḥkha 1
duḥsparśa 1
duḥsparśā 1
dṛḍha 1
dṛś 1
dṛṣad 1
deva 3
