prāyaśas 1
prāyas 1
prārabh 1
prārambha 1
prāvṛ 1
prāvṛti 3
prāsaṅgika 1
prāh 2
prī 3
prīti 3
pre 2
prekṣ 1
prekṣaka 1
prepsu 3
preraṇa 2
preray 6
preryatā 1
protsāraṇa 2
pūrvaka 7
pūrva 22
pūrvakatva 11
pūrvapakṣa 1
pūrvapakṣay 1
pūrvam 3
pūrvavat 1
pūrvokta 2
