animittatas 1
aniyukta 1
aniruddha 18
aniruddhaka 1
anirūpita 1
anila 52
aniśam 3
anīkṣamāṇa 1
anīśa 1
anu 8
anukarṣa 1
anukūjaka 1
anukta 1
anukrama 7
anukūla 3
anuga 2
anugam 7
anugāmin 3
anugrahā 4
anugraha 7
anucara 1
anuja 6
anujñā 3
anujñā 2
anutaptā 1
anuttama 7
anutpādya 1
anudaya 1
anudarśay 1
anudivasam 1
anudṛś 1
anuddiśya 1
anuddhata 1
anuddhṛtya 2
anunāda 1
anupakārin 1
anupadrava 4
anuparī 1
anupaśaya 3
anupāna 2
anupāyay 1
anupālaka 1
anupālay 1
anupraviś 1
anuprāp 1
anupūrvaśas 2
anubandhin 2
anubūm 2
anumati 3
anuman 2
anumantray 1
anumā 1
anumlocā 1
anuyā 1
anuyāyin 1
anurañjay 1
anurādhā 3
anurudh 1
anurūpa 1
anulepana 8
anulepay 1
anuloma 2
anulbaṇa 1
anuvākya 1
anuvidhāyin 1
anuvindaka 1
anuvisṛp 1
anuvṛt 7
anuvṛtti 2
anuvedha 1
anuvyadh 1
anuvraj 4
anuṣṭubh 1
anuṣṭhā 4
anuṣṭhāna 1
anusaraṇa 2
anusaṃśraya 1
anusārin 2
anusāra 1
anusāravant 1
anusmṛ 3
anuhrāda 1
anṛṇa 13
anṛṇavant 1
anṛtin 1
anṛta 2
aneka 6
anekadhā 3
anenas 4
anaiśvarya 5
anodana 1
anaurasa 1
anūka 1
anūcāna 1
anta 87
antaka 9
antaka 3
antatas 2
antar 40
antara 20
antara 14
antarā 7
antarātman 1
antarāla 3
antarikṣa 6
antarikṣaka 1
antareṇa 1
antargam 2
antardhāna 1
antika 7
antika 1
antima 1
antevāsin 2
antya 5
antyaja 1
antra 9
antrāda 1
anūdaka 1
andha 1
andha 5
andhaka 2
andhakārin 1
andhakāra 1
andhakāraka 2
andhatāmisra 2
andhra 1
anna 91
anūna 2
annaprāśana 1
annādya 1
anūpa 1
anya 104
anyatama 1
anyatara 3
anyatas 1
anyatra 8
anyathā 19
anyādṛś 1
anyāya 2
anyedyus 2
anyonya 2
anūrādhā 1
anvakṣa 1
anvaya 3
anvaṣṭakā 1
anvaham 6
anvita 46
anveṣa 1
apakarṣaṇa 1
apakāra 2
apakti 1
apakva 1
apaṅkti 1
apacāra 2
apajāpaka 1
apatita 1
apatya 9
apathya 2
apadhyā 1
apanah 1
apanutti 1
apanoda 1
apamāna 3
apamārṣṭi 1
apamṛtyu 1
apara 30
aparājitā 2
aparājita 1
aparājita 4
aparikliṣṭa 1
aparigraha 1
aparimita 1
aparisrāvin 1
aparyāpta 1
aparvan 1
apalāyin 1
apavarga 1
apavāray 1
apaśyant 1
apasavya 1
apasavyavant 1
apasaṃhṛ 1
apasmāra 2
apaha 11
apahāraka 1
apahārin 1
apahāraṇa 1
apahṛ 2
apākaraṇa 1
apākṛ 1
apāṅga 1
apāda 1
apāna 14
apāmārga 2
apāmārgaka 1
apāra 1
api 433
apīḍayant 1
apuṇya 2
aputra 2
apṛthak 1
ape 4
apekṣ 1
apekṣin 1
apaiśunya 1
apoh 1
apūpa 2
apraṇaśyant 1
apraṇodya 1
apratibaddha 1
apratima 1
apratimaujas 1
apratirūpa 1
apratiṣṭhā 2
apradakṣiṇa 1
apraduṣṭa 1
aprabodha 1
apramā 1
apramatta 1
apramādin 1
apramita 1
aprameya 1
aprayacchant 1
apravartana 1
apravṛtti 1
aprāpta 2
aprārthita 1
apriya 3
apriyaṃvada 1
apreta 1
apūrṇa 1
apūrva 2
apsaras 3
aphala 2
aphāla 1
abala 3
abala 1
abāndhava 1
abja 27
abjaja 1
abjavant 1
abda 14
abdavant 1
abdhi 2
abhakṣya 1
abhagna 1
abhaya 5
abhayada 2
abhava 1
abhāva 7
abhi 1
abhikāṅkṣin 1
abhigam 1
abhigamana 2
abhighāta 6
abhighāra 1
abhicāra 2
abhicāravant 1
abhijan 3
abhijit 1
abhijñāna 1
abhitāpa 1
abhidru 1
abhidhā 4
abhidhāna 2
abhidhāv 1
abhidhyai 1
abhinand 1
abhinna 2
abhinyāsa 1
abhipālay 1
abhibhū 3
abhibhava 1
abhibhāṣaṇa 1
abhiman 2
abhimantraṇa 1
abhimantray 12
abhimanyu 2
abhimānin 1
abhimāna 1
abhimuc 1
abhiyuj 1
abhiyuta 1
abhiyoga 3
abhiram 1
abhirāma 2
abhilakṣay 1
abhilaṅghay 1
abhilaṣ 1
abhilāṣin 2
abhivāñch 1
abhivāñchita 1
abhivāday 1
abhivṛddhi 2
abhivṛdh 1
abhiśaṃs 2
abhiṣaṅga 3
abhiṣic 4
abhiṣeka 5
abhiṣecay 1
abhiṣṭu 1
abhiṣyandin 1
abhisarjay 1
abhisaṃdhi 2
abhisaṃvṛ 1
abhisṛ 1
abhihan 1
abhī 2
abhīkṣṇa 1
abhīta 1
abhīps 6
abhīpsu 2
abhīṣ 6
abhīṣu 1
abhīṣāha 1
abhukta 2
abheda 1
abhedya 1
abhūtarajas 1
abhyaṅga 5
abhyañj 2
abhyañjana 1
abhyadhika 2
abhyantara 1
abhyantara 4
abhyarc 12
abhyarcana 1
abhyarcay 1
abhyas 3
abhyāgata 1
abhyāgam 1
abhyāgā 1
abhyāsa 8
abhyukṣ 1
abhyukṣaṇa 1
abhyudaya 2
abhyuddhṛ 1
abhyupayā 1
abhyupāya 1
abhyupe 1
abhra 2
abhrikā 1
amanyu 1
amara 6
amara 1
amarakaṇṭaka 1
amala 12
amāya 1
amāvasī 2
amāvasu 1
amāvasyā 1
amāvāsī 2
amāvāsyā 3
amāvāsya 1
amita 3
amitra 1
amuka 3
amutra 2
amṛta 4
amṛta 22
amṛtā 2
amṛta 1
amṛtayoga 1
amṛtābha 1
amṛtīkaraṇa 1
amṛtīkṛ 1
amṛteśamṛtyuñjayapūjana 1
amṛtyu 1
amṛṣṭa 1
amedhya 4
ameyātman 1
amaithuna 1
amogha 1
amoghikā 1
ambu 24
ambara 8
ambarīṣa 6
ambaṣṭha 2
ambālikā 2
ambikā 4
ambuja 6
ambuda 2
ambudhi 1
ambunidhi 1
amburāśi 1
ambhas 9
amūrta 4
amūrtaraya 1
amla 1
amla 29
amlaka 3
amlikā 2
ayas 3
ayatna 1
ayathābalam 1
ayana 4
ayaśas 1
ayācita 8
ayukti 1
ayukta 1
ayuta 3
ayutājit 1
ayutāyus 3
ayogava 1
ayoddhṛ 1
ayodhyā 8
ayomukha 1
ayomūrti 1
arin 8
ari 6
arakta 1
araṇi 1
araṇya 9
arati 2
aravinda 1
aravinda 2
arāti 1
ariṣṭa 2
ariṣṭā 1
ariṣṭanemi 2
aruci 29
aruja 1
aruṇa 18
aruṇā 2
aruṇa 2
arundhatī 1
aruṣkara 1
arekha 1
aroga 1
arogin 3
arocaka 14
arocakin 1
aroma 2
aromaśa 2
arka 29
arūkṣa 1
argha 1
arghya 32
arghyatīrtha 1
arc 6
arcis 4
arcā 1
arcana 37
arcay 54
arciṣmant 1
arjana 1
arjay 7
arjuna 13
arṇava 5
arti 1
arthin 8
artha 177
arthin 1
arthaka 1
arthavant 2
arthavīra 1
arthaśāstra 1
arthaśāstraka 1
ardana 2
arday 7
ardita 1
ardha 14
ardha 29
ardhaka 1
ardharātra 4
ardhasīrin 1
ardhendu 1
arpaṇa 1
arpay 7
aryaman 7
arvāk 3
arvāksrotas 1
arśas 13
arh 5
arha 4
arhaṇa 1
alu 1
alaka 1
alakā 1
alakṣmī 2
alakṣya 1
alajī 2
alabhamāna 1
alabhya 1
alam 1
alambusā 1
alarka 5
alasa 1
alasa 2
alaṃkāra 6
alaṃkṛ 6
alaṃkṛti 2
alābu 1
alābha 2
aliṅga 1
alubdha 1
alepaka 1
alobha 2
alomaśa 1
alolupa 1
alpa 70
alpaka 4
alpaka 1
alpanidratā 1
alpamedhas 1
alpaśas 1
av 7
avi 1
avakāśa 2
avakīrṇin 1
avakṛ 5
avakra 1
avagāh 2
avagāha 1
avagāhana 1
avaguṇṭhay 1
avaguh 1
avacūrṇana 1
avajñā 1
avata 1
avataraṇa 2
avatāra 10
avatṛ 4
avadaraṇa 1
avadāta 3
avadṛ 1
avadhāray 2
avani 2
avanī 3
avanah 1
avandhya 1
avabandh 2
avabandha 1
avabhāsa 6
avabhāsin 1
avabhāsaka 1
avabhṛthaka 1
avama 1
avamarśa 1
avamarśana 1
avamāna 2
avamānay 1
avayava 4
avara 3
avarodha 1
avarodhana 1
avarṇaka 1
avalambin 2
avalepa 1
avalokana 1
avalokay 1
avaśeṣa 2
avaśyaka 1
avaṣṭambh 1
avasad 2
avasara 1
avasāda 1
avasāna 1
avasthā 13
avasthā 2
avasthāna 2
avahita 2
avāk 2
avācya 1
avāp 48
avāpti 1
avika 1
avikārin 1
avikāra 1
avikreya 1
avikṣita 1
avikṣit 1
avighna 1
aviceṣṭita 1
avijñātagati 1
avitatha 1
avidyā 3
avidūra 1
avidhi 1
avidhavā 1
avidheya 1
avināśya 1
aviparyāsa 2
avipāka 6
aviyoga 1
avirata 1
avirodha 1
avilambita 1
avivecanā 1
aviśeṣa 2
aviśeṣatas 1
aviśvasta 2
aviśvāsa 1
aviṣa 1
aviṣama 1
avistṛta 1
avihita 1
avīci 3
avṛṣya 1
ave 1
avekṣ 3
avedhya 1
avairāgya 4
avaiṣṇava 1
avya 1
avyakta 4
avyakta 7
avyathā 1
avyatha 1
avyaya 4
avyaya 10
avyavasthā 1
avyāyāma 1
aś 3
aś 8
aśakti 2
aśakta 3
aśakya 1
aśaṅkita 1
aśaṭha 2
aśani 1
aśana 16
aśarīra 1
aśānta 1
aśikṣā 1
aśiraska 1
aśiva 1
aśīghra 1
aśīti 3
aśītitama 1
aśukla 2
aśuci 5
aśuddhi 4
aśubha 13
aśeṣa 5
aśeṣatas 2
aśoka 8
aśoka 1
aśobhana 1
aśauca 3
aśūnya 1
aśman 2
aśmaka 1
aśmarī 9
aśru 3
aśraddhā 3
aśrāddha 1
aśrotriya 1
aśleṣā 2
aśvin 3
aśva 24
aśvaka 2
aśvatarī 1
aśvatara 3
aśvattha 7
aśvatthāman 4
aśvamukha 1
aśvamedha 11
aśvamedhadatta 1
aśvayuj 1
aśvaha 1
aśvinī 8
aṣṭan 65
aṣṭaka 5
aṣṭakā 3
aṣṭaguṇa 1
aṣṭacatvāriṃśa 1
aṣṭacatvāriṃśaduttaraśatatama 1
aṣṭatriṃśa 1
aṣṭatriṃśaduttaraśatatama 1
aṣṭadala 1
aṣṭadhā 3
aṣṭanavatitama 1
aṣṭapañcāśattama 1
aṣṭapañcāśaduttaraśatatama 1
aṣṭamī 23
aṣṭama 16
aṣṭaśata 2
aṣṭaṣaṣṭitama 1
aṣṭaṣaṣṭyadhikaśatatama 1
aṣṭasaptatitama 1
aṣṭāṅga 1
aṣṭādaśan 6
aṣṭādaśa 1
aṣṭādaśottaraśatatama 1
aṣṭāviṃśa 2
aṣṭāviṃśati 1
aṣṭāviṃśatyuttaraśatatama 1
aṣṭāśīti 1
aṣṭāśītitama 1
aṣṭāśri 1
aṣṭottaraśata 3
aṣṭottaraśatatama 1
aṣṭottarasahasra 3
aṣṭhīlā 4
as 2
as 321
asant 8
asu 3
asi 4
asakṛt 2
asaṅga 1
asattva 1
asana 2
asapiṇḍa 1
asamañjasa 1
asamartha 1
asamāna 1
asaha 2
asahiṣṇu 1
asahya 1
asahyatama 1
asaṃkara 1
asaṃkhya 1
asaṃkhyāta 1
asaṃkhyeya 1
asaṃchanna 1
asaṃtarpya 1
asaṃtuṣṭa 1
asaṃprāpya 2
asaṃbaddha 1
asaṃbhava 1
asaṃbhoga 1
asaṃyukta 1
asaṃvikhyāta 1
asaṃśayam 1
asaṃśliṣṭa 1
asaṃskṛta 1
asaṃhārya 1
asātmya 1
asādhya 14
asāmarthya 1
asāra 1
asiknī 2
asita 16
asitāṅga 1
asiddhi 1
asipattravana 3
asukara 1
asura 30
asurāri 1
asṛj 24
asṛj 1
asta 1
astamaya 1
asteya 3
astra 53
astramantra 1
asthi 31
asthira 4
asthairya 1
asnāta 1
asneha 1
asphuṭita 1
asmadīya 1
asra 1
asvapna 1
asvāsthyavant 1
asvedin 4
asveda 4
asveda 1
ah 21
aha 20
ahi 11
ahata 1
ahatvā 1
ahar 28
aharahar 1
aharniśa 1
ahalyā 1
ahaṃkāra 7
ahaṃkṛti 1
ahita 10
ahirbudhnya 2
ahiṃsā 7
ahiṃsana 1
ahīnaka 2
ahorātra 6
aṃ 17
aṃśa 172
aṃśu 5
aṃśumant 2
aṃsa 5
