asaṃbhava 1
asaṃyoga 1
asaṃvijñāta 1
asaṃsṛṣṭin 1
asiddhi 1
asomapa 1
asthi 2
asthanvant 2
aspṛhā 1
asvatantra 1
asvayaṃkṛta 1
asvargya 1
asvāmika 1
ah 4
aha 15
ahatvā 1
ahama 1
ahar 7
ahiṃsra 1
ahīna 1
ahuta 1
ahorātra 2
aṃśin 1
aṃśa 2
ākālika 2
ākāśa 1
ākṛṣ 1
ākrośa 2
ākhyā 1
ākhyātṛ 1
āgāmin 1
āgrayaṇa 1
āgrahāyaṇī 1
āghrāṇa 1
ācakṣ 7
ācam 4
ācamana 3
ācāra 3
ācārya 17
ācchādana 1
ācchāday 1
ājya 6
ātman 9
ātmavant 1
ātyayika 1
ātreyī 1
ādi 14
āday 1
ādā 4
ādāna 5
āditas 1
āditya 6
ādṛ 1
ādya 1
ādhi 2
ādhā 4
ānati 1
ānantya 1
ānī 1
ānupūrvya 1
ānṛśaṃsya 2
ānta 1
ānvīkṣikī 1
āp 7
āp 14
āpat 2
āpad 2
āpyā 1
ābhyudayika 1
āma 1
āmantray 1
āmnāya 2
āyus 1
āyat 1
āyā 1
āyudha 1
āyuṣmant 1
āyogava 1
ārabh 1
ārāt 1
ārogya 1
ārta 3
ārtava 1
ārdra 1
ārya 4
ārya 3
ārṣa 2
ālambhana 1
āvap 1
āvapana 1
āvarjay 1
āvartay 2
āvas 1
āvasatha 3
āvika 1
āvṛt 1
āśī 1
āśā 1
āśin 1
āśauca 5
āśramin 1
āśrama 4
āśri 1
āśvattha 1
āśvayujī 1
āṣāḍhī 1
ās 4
āsanin 2
āsana 10
āsic 1
āsura 1
āsya 3
āsrāva 1
āhava 1
āhu 1
āhuti 2
āhṛ 1
i 2
ijyā 1
itara 9
itas 1
iti 77
itihāsa 1
ittham 2
idam 19
indra 4
indradhanus 2
indriya 2
indhana 3
iva 2
iṣ 4
iha 1
īkṣ 3
īś 1
īśāna 1
īśvara 1
ukthya 1
ugra 1
uccāra 1
uccāray 1
ucchiṣ 1
ucchiṣṭa 3
utkarṣa 1
utkṛt 1
utkṣip 1
uttama 2
uttara 1
uttara 9
uttarottara 1
utthā 1
utthāna 1
utthāyin 1
utpad 1
utpāta 1
utsaṅga 1
utsarga 2
utsava 1
utsādin 1
utsṛj 4
udañc 1
udaka 23
udakyā 2
udaṅmukha 2
udara 2
udāharaṇa 1
udgāra 1
uddhāra 2
uddhṛ 2
unmad 1
unmardana 1
upakurvāṇa 1
upaghrā 1
upacaya 1
upaja 1
upajīv 1
upajīvin 2
upadeśa 1
upanayana 4
upaniṣad 1
upaniṣkramaṇa 1
upapati 1
upapātaka 4
upapāday 1
upabhuj 1
upayam 1
upayama 1
upayuj 3
upayoga 1
upari 2
upala 1
upavas 3
upavāsa 2
upaviś 2
upavītin 1
upaveda 1
upaśru 1
upasadana 1
upasamādhā 1
upasaṃgama 1
upasaṃgrah 1
upasaṃgrahaṇa 5
upasaṃpad 1
upasthā 1
upasthāna 3
upasthāyin 1
upasparśin 1
upasparśana 9
upasparśay 1
upaspṛś 4
upahan 4
upākṛ 1
upādā 1
upādhā 1
upānah 4
upāya 1
upās 1
upāsana 1
upe 1
upotthā 1
ubh 1
ubhaya 1
ulkā 2
ulbaṇa 1
uṣṭra 2
uṣṇa 1
ṛgyajuṣa 1
ṛṇa 1
ṛtu 6
ṛtvij 6
ṛdh 1
ṛṣi 5
ṛṣabha 6
eka 54
ekacara 1
ekabhaktika 1
ekaviṃśa 1
ekaśapha 2
ekādaśa 2
ekādaśan 1
ekaika 5
etad 22
edha 3
enas 4
enad 5
enasvin 1
eva 21
evam 17
evaṃvṛtta 1
aikarātrika 1
aikaśapha 1
oṣadha 1
oṣadhi 1
oṃ 2
oṃkāra 1
aurasa 2
auṣadha 1
auṣṭra 1
kaṅka 1
kacchapa 1
kaṇa 1
kaṇṭha 1
katidhā 1
kadācid 1
kanyā 2
kanyāvant 1
kapardin 1
kapāla 3
kampa 1
kara 1
karaṇa 1
karṇa 1
kartṛ 1
karman 30
karmakara 1
karmaṇya 1
karṣaka 3
karhicit 1
kalaviṅka 1
kalābhara 1
kalpa 3
kaścana 1
kaścid 4
kāka 2
kānīna 1
kāma 14
kāmam 2
kāmya 2
kārin 1
kāru 1
kārayitṛ 1
kārttikī 1
kārpāsa 1
kārya 3
kāla 3
kālaśāka 1
kāṣāya 1
kitava 1
kilāsin 1
kilbiṣa 1
kisalaya 1
kīṭa 1
kukkuṭa 1
kucara 1
kuṇḍāśin 1
kutapa 1
kunakhin 1
kumāra 1
kumārī 1
kula 3
kulaṃkula 1
kuśa 1
kuśala 2
kusīdin 2
kusīda 4
kṛ 27
kṛcchra 6
kṛcchrātikṛcchra 1
kṛta 1
kṛt 2
kṛtāñjali 1
kṛtānna 3
kṛttivāsas 1
kṛtrima 1
kṛtvas 1
kṛṣi 2
kṛṣṇa 3
kṛṣṇala 1
kevalam 1
keśa 4
keśin 1
kośa 1
kauṭa 1
kaupīna 1
kūṭa 1
kyāku 1
krameṇa 1
kraya 2
kriyā 2
krī 1
krudh 1
krodha 2
kūrca 1
kūrma 1
kūla 1
klid 1
klība 2
kṣatra 3
kṣatriya 10
kṣatriyā 1
kṣānti 1
kṣi 2
kṣipra 1
kṣīra 2
kṣu 1
kṣudra 1
kṣetra 4
kṣetraja 1
kṣetrika 1
kṣauma 2
kūṣmāṇḍa 4
kha 1
khaṭvāṅga 1
khaḍga 2
khara 2
khalu 3
ga 3
gaṇa 1
gandha 5
gam 5
gami 1
gamana 5
gamay 4
gara 1
garīyas 2
garta 1
gardabha 2
garbha 4
garbhādhāna 1
garbhiṇī 1
gavya 1
gāndharva 1
gāmin 1
gārhastha 2
gīta 2
guṇa 5
guṇavant 2
gup 1
guru 2
guru 29
guh 1
gṛdhra 1
gṛha 3
gṛhastha 4
gṛhya 1
go 23
gotra 4
godhā 1
gopāy 1
goptṛ 1
goṣṭha 1
grah 1
grahaṇa 1
grāma 8
grāmya 1
grāmyakukkuṭa 1
grāsa 3
ghaṭa 1
ghātaka 1
ghātay 1
ghṛṇin 1
ghṛta 7
ghṛtaprāśana 4
ghna 3
ca 225
cakra 1
cakrin 1
cakravāka 1
cakṣus 4
caṇḍāla 3
catur 8
caturṛca 1
caturtha 3
caturvidha 1
caturviṃśati 1
catuṣpatha 1
catuṣpada 1
catuṣpāda 1
catvāriṃśat 3
candramas 2
candralalāṭa 1
cara 1
car 9
caru 2
caraṇa 2
caraṇa 1
carman 1
caryā 1
cal 1
calana 1
cāṇḍāla 1
cāturmāsya 1
cāndrāyaṇa 1
cāndrāyaṇa 2
cāpala 1
cāra 1
cāraṇa 1
cāritra 1
citta 1
citra 1
cintaka 1
cira 1
cīra 2
ced 19
cela 1
caitrī 1
caila 2
cora 1
caura 1
caula 1
cūḍā 1
cyu 3
cyuti 1
chattra 2
chandas 2
chardi 1
chardana 1
chāga 1
cheda 1
chedana 1
ja 1
jaghanya 2
jaṭā 1
jaṭila 2
jaḍa 2
jatu 1
jan 4
jana 1
janana 1
janayitṛ 1
janman 3
janya 1
jap 6
japa 1
jaya 1
jala 2
jalaja 1
jāta 1
jāti 4
jātakarman 1
jānu 1
jālapāda 1
ji 2
jihvā 2
jīrṇa 2
jīv 2
jīvana 3
jetṛ 1
jña 1
jñā 2
jñāti 2
jñāna 2
jyā 2
jyāyas 1
jyeṣṭha 7
jyeṣṭhasāman 1
jyaiṣṭhineya 2
jyotis 4
jval 1
ṭiṭṭibha 1
tā 5
takṣaṇa 1
tatas 4
tatra 5
tathā 3
tad 100
tanu 1
tantī 1
tantra 3
tap 2
tapas 5
tapasvin 1
tam 1
taratsamandī 2
tarka 1
tarpaṇa 3
talpa 7
tasmāt 3
tāpasa 1
tāla 1
tāvant 1
tāvat 1
tiryagvātasevā 1
tila 5
tīkṣṇa 2
tīrtha 1
tu 38
tuṇḍa 1
tud 1
tulya 2
tuṣa 1
tṛ 2
tṛṇa 4
tṛtīya 4
tṛp 1
tejas 1
taijasa 1
tyaktātman 1
tyaj 1
tyāga 1
tyāgin 1
trapu 1
trayī 1
tri 30
triṇāciketa 1
tripuruṣa 1
trimadhu 1
tris 4
trisuparṇa 1
traivārṣika 1
traividya 1
tryambaka 1
tva 7
tvac 1
tvad 2
da 1
dakṣiṇā 2
dakṣiṇa 2
dakṣiṇāmukha 2
dakṣiṇāyana 1
daṇḍa 10
daṇḍay 2
dadāti 1
dadhi 2
danta 5
dantadhāvana 1
dama 1
damana 1
damay 1
dambha 1
dayā 1
darbha 1
darśana 7
darśapūrṇamāsa 1
daśan 15
daśaka 1
daśaguṇa 1
daśama 1
daśamī 2
dahara 1
daṃś 1
dā 18
dāna 13
dāya 2
dāru 2
dāra 1
dāsī 1
dāsa 1
dāhin 1
digdevatā 1
dits 1
div 2
divā 1
divākīrtya 1
divādi 1
divāsvapna 1
dīkṣita 3
dīp 2
durita 1
durbala 1
durvāla 3
duṣ 2
duhitṛ 1
dṛḍhakārin 1
dṛś 2
deya 1
deva 14
devakṛta 2
devatā 4
devatāyatana 1
devara 1
devaravatī 1
deśa 7
daiva 2
daiva 1
doṣin 2
doṣa 9
doṣavant 1
daurbalya 1
dūta 1
dyūta 2
dravya 6
dvādaśa 1
dvādaśan 8
dvār 1
dvi 10
dviguṇa 3
dvijāti 4
dvitīya 6
dvipad 1
dviṣ 1
dvis 2
dvaiguṇya 1
dvaimāsya 1
dhaṭa 1
dhanus 1
dhana 5
dhanarūpa 1
dhanv 1
dhanvantari 1
dharman 1
dharmin 2
dharma 29
dharmacāriṇī 1
dharmya 3
dhā 1
dhānā 1
dhānya 3
dhāraṇa 1
dhāray 2
dhārmika 2
dhāvana 1
dhīvara 1
dhṛ 2
dhenu 4
dhyā 1
dhruva 1
na 100
nakula 2
nakta 5
naktaṃcara 1
nakha 2
nagara 1
nagna 2
nati 1
namas 27
namaskāra 2
naraka 3
narman 1
navan 1
nava 2
navama 2
naś 2
nāman 4
nāmakaraṇa 1
nāmagrāha 1
nārī 1
nāsā 1
nāstika 2
niketana 1
nigṛ 1
nighāta 1
nicu 1
nicaya 1
nitya 2
nityam 10
nidhi 2
ninayana 1
nind 1
nipat 1
nibandha 1
nimantray 1
nimitta 2
niyama 8
niyuj 1
niyoga 1
niram 1
nirākṛti 1
nirutsāha 1
nirṛti 1
nirghāta 1
nirṇij 3
nirṇejana 1
nirdiś 1
niryāsa 1
nirūh 1
nivāsa 1
nivṛt 2
nivṛtti 4
niveday 2
niś 1
niśā 2
niṣkrayaṇa 1
niṣṭhā 1
niṣṭha 1
niṣpurīṣībhāva 1
niṣprīti 1
nihā 1
niḥśreyasa 1
nī 1
nīla 1
nīlagrīva 1
nīhāra 1
nṛtya 2
nau 1
naucakrīvant 1
nyāya 3
nyāyya 1
pū 7
pakva 1
pakṣa 2
pakṣiṇī 1
paṅkti 3
pacana 1
pañcan 9
pañcaguṇa 1
pañcadaśan 2
pañcanakha 2
pañcama 4
pañcamī 1
pañcāśat 2
paṇya 2
pat 11
pati 2
patana 2
patitasāvitrīka 1
pattra 1
path 4
pada 1
padāsana 1
payas 7
para 8
paratas 1
paratra 1
paradāra 1
parama 1
parāṅmukha 1
parigraha 1
paricar 2
paricaryā 1
paricāraka 1
paridhā 1
parimārjana 1
parimṛj 1
parivāda 1
parivitti 1
parivettṛ 1
pariveṣaṇa 1
pariśri 1
pariṣad 1
pariskandha 1
parihṛ 2
parṇa 1
paryaṭ 1
paryādhātṛ 1
paryāhita 1
paryuṣita 1
palāla 1
pavitra 1
pavitravant 1
paśu 11
paśupati 1
paśupāla 1
paśubandha 1
pā 1
pākayajña 2
pāṇi 6
pātaka 1
pātra 4
pāda 10
pādukā 1
pādya 1
pāna 3
pāpa 1
pāpiṣṭha 1
pāpīyas 1
pāpman 1
pāyasa 1
pāra 1
pāraga 1
pāray 1
pāraśava 1
pāruṣya 2
pārvaṇa 1
pāla 4
pālay 1
pālāśa 2
pāvaka 3
pāvana 2
pāvamāna 3
pāśupālya 1
pāṃsu 2
piṅgala 1
piṇḍa 5
piṇyāka 1
pitṛ 24
pitṛvya 3
pitrya 2
pīḍā 3
pīḍita 1
puṇya 3
puṇyatama 1
putra 19
putrikā 3
punar 7
punarvasu 1
punaḥstoma 1
purāṇa 2
purīṣa 7
puruṣa 8
puruṣagati 1
puruṣasūkta 1
purodhā 1
pulkasa 1
puṣpa 3
puṃs 1
puṃsavana 1
pṛthak 2
pṛthivī 2
pailava 1
paiśāca 1
paiśuna 2
paugaṇḍa 1
paunarbhava 2
paura 2
paurṇamāsī 3
pūjaka 2
pūjā 2
pūti 1
prāñc 1
prakāray 1
prakāśa 1
prakṛṣ 1
prakЮ 2
prakṣālana 2
prakṣālay 1
pracch 1
prajā 1
prajanana 1
prajāpati 3
praṇaś 1
prati 3
pratikṛ 1
pratigrah 4
pratigraha 2
pratijighṛkṣ 1
pratijñā 1
pratidvādaśan 1
pratipatti 1
pratipad 1
pratipaś 1
pratipūraṇa 1
pratimantram 1
pratimātṛ 1
pratirādh 1
pratiloma 3
prativarṇam 1
pratividyam 1
pratiśravaṇa 1
pratiśru 1
pratiṣidh 7
pratisaṃviś 1
pratīkṣ 1
pratīcī 1
pratuda 1
pratyakṣa 1
pratyavahṛ 2
pratyutthāna 1
prathama 5
pradakṣiṇa 1
pradā 1
pradāna 2
pradāha 1
pradoṣa 1
pradhāvana 1
prabrū 3
prabhāta 1
prabhṛti 2
prabhūta 1
pramad 1
pramāṇa 3
pramuc 1
pūray 2
prayuj 3
prayoga 1
pravac 1
pravacana 1
pravara 1
praviś 5
pravṛtti 1
pravraj 1
pravrajita 1
praśaṃs 5
prasū 3
prasaṅga 1
prasah 1
prasādhana 1
prasāraṇa 1
prasāray 1
prasṛ 1
praskand 1
prasūti 1
prasyandin 1
prahā 1
prāk 9
prākṛta 1
prāṅmukha 2
prācīnāvītin 1
prājāpatya 1
prāḍvivāka 3
prāṇa 5
prāṇāntika 1
prāṇāyāma 5
prātar 3
prātarāśa 1
prātibhāvya 1
prātirūpika 1
prātihārika 1
prātyayika 1
prāduṣkṛ 1
prādhī 1
prāp 1
prāpaṇa 1
prāyaścitta 9
prāyaścittin 1
prāyas 1
prāvṛ 2
prāvṛta 1
prāśana 4
priya 2
priyaṅgu 1
prī 1
pre 4
prekṣaṇa 1
preta 3
prepsu 1
preṣya 3
preṣyā 1
proṣṭhapada 1
prauḍha 1
pūrvaka 1
pūrva 24
pūrvaja 2
pūrvam 5
pūrvāhṇa 1
plava 1
phala 11
phālakṛṣṭa 1
phālgunī 1
baka 1
bandhu 5
bala 2
bali 4
balākā 1
basta 1
bahu 4
bahiṣpavamāna 1
bahiḥsaṃdhya 1
bāla 2
bāla 1
bāhu 2
bimba 1
bījin 1
bīja 2
bubhukṣ 1
bṛhant 1
bṛhaspati 1
bailva 1
brū 2
brahman 5
brahman 13
brahmacarya 4
brahmacārin 10
brahmadeya 1
brahmavarcasa 1
brāhmī 2
brāhma 1
brāhmaṇa 45
brāhmaṇa 1
brāhmaṇī 2
bhū 2
bhū 8
bhakta 1
bhakṣ 1
bhakṣa 6
bhakṣaṇa 1
bhakṣay 2
bhaginī 2
bhaj 4
bhadra 1
bhaya 3
bharaṇa 2
bhartṛ 2
bhavant 2
bhasman 1
bhāga 6
bhāj 6
bhājay 1
bhāra 1
bhāryā 9
bhāva 1
bhikṣ 1
bhikṣā 2
bhikṣu 2
bhī 2
bhuktaka 1
bhuj 11
bhṛ 7
bhṛjjakaṇṭha 1
bhṛtya 3
bheda 1
bhedana 1
bherī 1
bhaikṣa 4
bhaikṣya 1
bho 2
bhoktṛ 1
bhojin 1
bhojana 4
bhojay 5
bhūta 7
bhūmi 11
bhūyas 1
bhūyiṣṭha 1
bhrātṛ 2
bhrūṇa 3
bhrūṇahatyā 1
maṅgala 1
maṅgalya 1
majjan 1
maṇi 1
maṇidhanus 1
maṇibandhana 1
maṇḍūka 2
mati 1
matsya 2
mathita 1
mad 1
mad 4
madgu 1
madya 2
madyapa 1
madhu 8
madhuparka 1
madhya 4
madhyama 1
madhyaṃdina 1
man 1
manas 7
manuṣya 7
mantra 4
maya 1
marut 1
malavant 1
mahant 1
mahant 2
mahā 1
mahādivākīrtya 1
mahānāmnī 1
mahāpatha 1
mahāpātaka 2
mahāpāra 1
mahāpuruṣa 1
mahāvyāhṛti 1
mahiṣī 2
maṃhama 1
māgadha 2
māñjiṣṭha 1
mātṛ 1
mātṛ 7
mātā 4
mātula 2
mātra 4
mānavī 1
mānasa 1
māndhāla 1
mārga 1
mārjay 2
mārjāra 1
mālya 2
māṣa 3
māṣika 1
mās 2
māsa 9
māhiṣya 1
māṃsa 10
mitrakarman 1
mithuna 2
mithunībhū 1
mithyā 1
miśra 1
mīmāṃs 1
muktā 1
mukha 2
mukhya 1
muc 4
muṇḍa 2
musalin 1
muh 1
muhūrta 1
mṛ 3
mṛtyu 1
mṛd 1
mṛdu 1
mṛdaṅga 1
mekhalā 1
medhas 1
medhya 2
meṣa 1
maithuna 3
mokṣa 1
mokṣay 1
moha 2
mohama 1
mauñjī 1
mauñjya 1
maurvī 1
mūtra 7
mūtray 1
mūrdhan 2
mūrdhāvasikta 1
mūla 8
mleccha 1
mūṣaka 1
yaj 5
yajus 1
yajña 8
yajñavāstu 1
yajñiya 1
yat 1
yatas 1
yatra 1
yathā 7
yathārha 1
yathāśakti 1
yathāśraddham 1
yathāsthānam 3
yathāsvam 1
yathoktam 1
yathotsāha 2
yad 20
yadā 1
yamasū 1
yava 2
yavana 1
yavasa 2
yavīyas 5
yaśas 1
yasmāt 1
yāc 2
yājaka 2
yājana 3
yājay 1
yājya 1
yāna 4
yāpay 1
yāpya 1
yāvant 1
yāvaka 2
yāvat 2
yugapad 1
yuj 5
yuddha 1
yuvan 1
yuvati 1
yoga 3
yogakṣema 3
yoni 6
yoṣit 1
yūpa 1
rakta 3
rakṣ 2
rakṣaṇa 4
rajas 1
rajasvalā 2
rajju 2
ratha 2
rathaṃtara 1
ramaṇa 1
rasa 3
rahasya 1
rākṣasa 1
rājan 31
rājata 1
rājanya 5
rājanyā 2
rātra 14
rātri 11
rāhu 1
riktha 7
rudra 2
ruru 2
ruh 1
retas 4
roga 1
rohita 1
rauhiṇa 1
ūrdhva 1
ūrdhvam 9
ūrdhvaretas 2
rūpa 3
rūpin 3
ūrvya 1
lakṣya 1
laghu 2
labh 7
lalāṭa 1
lavaṇa 1
laśuna 1
lābha 3
liṅga 2
lip 1
lips 2
lipsu 1
lubh 1
lepa 1
loka 7
lobha 2
loman 3
loṣṭa 1
loha 2
loha 1
lohita 1
lohita 2
vakra 1
vac 12
vacana 12
vajrin 1
vaṇij 6
vat 15
vatsa 1
vad 2
vadana 1
vadh 1
vadha 6
vadhū 1
vana 1
vanaspati 2
vapana 1
vayas 3
vayasya 1
vara 1
varāha 2
varuṇa 1
varga 2
varcas 1
varja 3
varjam 2
varjay 6
varṇa 14
varṣa 9
varṣā 2
valīka 1
vas 1
vasu 1
vastra 2
vā 78
vāka 1
vākovākya 1
vākya 2
vāgdaṇḍa 1
vāgyata 3
vāc 11
vācay 1
vājapeya 1
vāṇa 1
vāṇijya 1
vādin 2
vāda 2
vādana 1
vāditra 1
vāyu 3
vāray 1
vārayiṣṇu 1
vāruṇī 2
vārkṣa 1
vārdhrīṇasa 1
vārṣika 3
vāla 1
vāsas 11
vāhana 1
vāhya 1
vikalpa 3
vikāra 1
vikṛ 1
vikrayin 1
vikhyāpay 1
vijaya 1
viji 1
vijñā 3
vijñāna 1
vijñāpay 1
vitta 4
vid 3
vid 1
vidvas 1
vid 11
vidala 2
vidyā 11
vidyut 4
vidveṣaṇa 1
vidhi 4
vidhā 1
vidhāna 1
vināśa 1
vinī 1
vinda 1
viparīta 3
viparyaya 1
viparyas 2
vipāpa 1
vipāpman 1
vipra 1
vipratipatti 3
vipravas 3
vipravāsa 1
vipruṣ 1
viplāvaka 1
vibhaj 3
vibhava 1
vibhāga 2
vimardana 1
vimuc 1
vimocana 1
viyuj 1
virodha 2
vilapana 1
vilamb 1
vilekhana 1
vivatsa 1
vivāha 4
viśiṣ 2
viśeṣa 2
viśeṣeṇa 2
viśva 2
viṣama 1
viṣaya 1
viṣkira 1
viṣvañc 1
visraṃsana 1
vihā 1
vihṛ 1
viṃśati 3
vīkṣ 1
vīra 1
vīrudh 1
vīrya 1
vṛkṣa 2
vṛt 3
vṛtti 15
vṛthā 1
vṛthāmāṃsa 1
vṛddha 4
vṛddhi 3
vṛdh 2
vṛṣ 1
vṛṣa 1
vṛṣaṇa 1
veṇu 1
vedi 1
veda 13
vedapāraga 1
vedavid 1
vedavrata 1
vedāṅga 1
vedānta 1
vaikhānasa 2
vaideha 1
vaidehaka 1
vaidya 1
vairāja 1
vaiśika 1
vaiśya 14
vaiśyā 2
vyatikrama 1
vyatikṣepa 1
vyath 1
vyape 1
vyavasthā 2
vyavahāra 3
vyaśva 1
vyākhyā 3
vyādhita 1
vyāla 1
vyāhṛti 2
vyudas 1
vyṛddhi 1
vraj 1
vrata 6
vraścana 1
vrātyastoma 1
vrīhi 2
śak 1
śakuni 1
śakti 2
śaṅkā 1
śaṅkha 1
śata 4
śada 2
śapatha 1
śapharī 1
śabda 3
śam 3
śamay 1
śayana 3
śayyā 5
śarīra 1
śarīranipāta 1
śarva 1
śalka 1
śava 4
śaśa 2
śaśvat 1
śastra 1
śastrabhṛt 1
śāka 4
śāṇa 2
śātakumbha 1
śānti 1
śāntyudaka 1
śāyin 1
śārīra 1
śālā 1
śāva 1
śās 6
śāstra 2
śikhā 2
śikhin 1
śitikaṇṭha 1
śiras 1
śiloccaya 1
śilpa 2
śilpin 1
śiva 1
śiśna 1
śiṣṭi 1
śiṣṭa 1
śiṣya 6
śī 2
śīghram 1
śīrṣaṇya 1
śīla 10
śuka 1
śukta 1
śukla 1
śuci 6
śuddhi 2
śuddha 1
śudh 8
śulka 3
śuśrūṣu 1
śuśrūṣā 1
śṛ 1
śṛgāla 1
śeṣa 6
śoṇita 1
śauca 7
śūdrā 7
śūdra 19
śmaśāna 2
śmaśru 1
śyāva 1
śyena 1
śrī 1
śrapay 1
śrāddha 6
śrāddhin 2
śrāddhika 1
śrāvin 1
śrāvaṇī 1
śrāvaṇa 1
