kustumbarī 1
kṛ 26
kṛcchra 2
kṛt 2
kṛtavedhana 1
kṛtrima 3
kṛmighna 1
kevala 5
kopa 1
kopana 6
kośavatī 1
kośātakī 2
koṣṭha 3
krama 4
kramāt 2
kriyā 6
kriyāviśeṣaṇa 1
kleśa 1
kvacid 3
kvātha 2
kṣapaṇa 1
kṣaya 1
kṣāra 2
kṣāra 1
kṣi 1
kṣīra 10
kṣudramustā 1
kṣudh 1
kṣaudra 2
kṣmā 1
khara 1
khāraṇa 1
gaṇa 12
gaṇanā 1
gaṇḍūṣa 1
gati 1
gandha 2
gama 6
gama 2
gamana 1
gavākṣa 1
gā 1
guñjā 1
guḍa 2
guḍūcī 1
guṇa 40
gundrā 1
guru 24
guru 1
gulma 1
gela 1
go 1
gocara 1
gaura 1
gaurava 4
granthi 1
grahaṇa 4
grāhin 3
grīṣma 1
ghaṭa 2
ghṛta 10
ghna 13
ca 117
catur 3
caturaṅgula 1
caturtha 1
caturthī 1
catuṣka 1
catuṣṭaya 1
catuḥṣaṣṭidhā 1
caya 1
caraka 4
cikitsākalikā 1
citrā 1
citraka 3
citrāṇḍikā 1
cintā 1
cintaka 1
ciram 1
cirasthāyin 1
ced 5
ceṣṭā 1
caitra 1
cyu 1
chardana 1
ja 5
jagant 2
jan 1
janay 3
janman 2
jāṭhara 2
jāti 1
jātucit 1
jāraṇa 1
ji 8
jit 1
jīmūta 1
jīmūtaka 2
jīvana 1
jīvita 1
jṛ 2
jñā 2
jñāna 1
jñāpay 1
jyotiṣmatī 1
jvara 1
tā 3
tagara 4
tatas 9
tatra 30
tathā 9
tad 128
tadā 2
tadvat 1
tanu 1
tantraṇa 1
tamāla 1
tarkārī 1
tarpaṇa 1
tātparya 1
tādarthya 1
tādṛś 1
tāratamya 3
tārkṣyaśaila 1
tāla 1
tālīśa 1
tālīsapatra 1
tāvant 1
tāvat 1
tikta 6
tiktā 2
tilvaka 2
tīkṣṇa 5
tīkṣṇaśūka 1
tu 46
tulya 7
tṛṇa 1
tṛṇapañcamūla 1
tṛpti 1
tṛṣ 1
tejas 1
tejasvinī 1
taila 14
toya 3
tyāga 1
trapusa 3
traya 1
traya 6
tri 6
trika 1
trikaṭuka 1
triphalā 1
trividha 2
trivṛta 2
trivṛt 1
triṣaṣṭi 1
triṣaṣṭidhā 1
truṭi 1
truṭī 1
traividhya 1
tva 96
tvac 4
tvarā 1
daṇḍa 1
dadhi 2
dantī 4
darśana 2
darśay 6
daśamūla 1
dah 1
dahana 1
daṃśa 1
dā 2
dāḍima 4
dāna 2
dāru 1
dāruṇa 1
dāruharidrā 1
dārvī 1
dāha 2
divasa 1
divā 4
dīpana 2
dīpana 1
durālabhā 1
durbala 2
dṛś 5
dṛṣṭānta 1
devadāru 2
devadālī 1
deha 1
doṣa 27
drava 4
dravya 72
dūrvā 1
dvaya 6
dvādaśan 1
dvāra 1
dvi 8
dviguṇa 3
dvidhā 1
dvividha 4
dviṣ 1
dvaividhya 1
dharma 11
dharmamātra 1
dhātu 2
dhātakī 1
dhānya 1
dhānyāmla 2
dhāraṇa 1
dhūma 4
na 54
naktamāla 1
nata 2
nanu 3
nara 1
nasya 1
nāgara 1
nānā 4
nānāvidha 1
nābhasa 3
nāma 1
nāvana 2
nikumbha 2
nitya 2
nidarśana 1
nipāta 1
nimba 1
niyam 1
niyama 4
nirabhra 1
niras 1
nirāsa 1
nirṇaya 1
nirdiś 1
nirmala 1
nirvartana 1
nirvṛtti 2
nirūha 1
nirūhaṇa 1
nivṛt 2
niś 5
niṣpāday 1
nīlinī 1
netra 1
nyagrodha 2
nyāyatva 1
nyūna 1
pakva 2
pakṣa 1
pac 6
pacana 1
pañcan 1
pañcaka 1
pañcadhā 1
pañcabhūta 2
pañcamūla 4
pañcavidha 1
paṭu 1
paṭola 4
paṭh 1
pattra 7
pattūra 1
pattraka 1
patha 1
padmaka 2
payas 1
para 2
paraspara 3
parāśara 1
parikalpay 1
pariṇāma 3
pariṇāmin 1
pariniṣṭhā 1
parisamāpti 1
parihāra 2
paryanuyoga 1
palāṇḍu 2
pavana 2
pā 9
pāka 17
pākatā 4
pākala 1
pākitā 1
pācana 3
pāṭalī 1
pāriśeṣya 1
pārevata 1
pārthiva 5
picumanda 2
picchila 2
piṭikā 1
piṇḍībhāva 1
piṇḍībhūta 1
pitta 22
pittala 1
pippalī 5
piśita 1
pīḍay 1
pīlu 1
punar 6
puṣpa 6
puṃs 1
pṛthak 3
pṛthivī 6
pṛthvī 1
pṛthvīkā 2
pṛśniparṇī 1
peyā 1
paicchilya 1
pūtīka 1
prāñc 4
prakaraṇa 1
prakāra 4
prakāśa 1
prakṛti 1
prak±p 1
pratijñā 1
pratibodha 1
pratyakpuṣpī 1
pratyaya 4
prathama 1
prathamam 1
prada 1
pradhāna 1
prapañca 1
prapunnaṭa 1
prabhāva 15
prabhṛti 3
prayuj 2
prayoga 5
prayojaka 6
prayojana 1
praśamana 1
prasū 1
prasaṅga 4
prasāda 1
prasidh 2
prahlāda 1
prāk 2
prājña 1
prāṇa 1
prādhānya 2
prāp 6
prāyaśas 1
prāyas 3
prāyogika 1
prāvṛṣ 1
priyaṅgu 1
pūrva 4
pūrvam 2
phala 13
phalatraya 1
phāṇita 2
bandh 1
balā 1
bala 8
balin 2
balavant 1
balya 1
bahu 11
bahutva 1
bahuvacana 1
bāla 1
bāṣpikā 1
bāhulya 4
binduśaḥ 1
bimbī 1
bimba 1
bīja 2
bṛhatī 2
bṛṃhaṇa 5
bṛṃhaṇa 3
bhā 1
bhū 7
bhakta 2
bhakṣya 2
bhaj 1
bhadradāru 3
bhāga 2
bhāgika 1
bhārṅgī 1
bhāva 1
bhāvay 1
bhid 1
bhiṣaj 2
bhuj 1
bheda 24
bheṣaja 1
bhojana 1
bhautika 1
bhūta 14
bhūmi 3
bhūyas 1
bhūyiṣṭha 2
bhrama 1
bhraṃś 1
majjan 7
maṇi 1
maṇika 1
mata 8
madana 6
madirā 1
madya 6
madhu 3
madhuka 6
madhura 20
madhurasā 1
madhurībhū 1
madhūka 2
madhya 1
madhya 3
madhyama 1
man 2
manohvā 1
mantra 1
manda 4
marica 1
mastu 2
mahant 1
mahant 3
mahā 4
mahābhūta 1
mahāvṛkṣa 1
mahāsneha 1
mākṣika 1
mātuluṅga 1
mātra 8
mātrā 12
mādhava 2
mādhurya 2
māruta 1
mārga 1
māṣa 2
māṃsa 2
mithas 2
miśi 1
miśray 1
mukha 1
mukhya 3
mudga 1
muraṅgī 1
muṣkaka 1
mustā 1
mṛd 3
mṛdu 3
mṛdvīkā 3
medas 1
meṣa 1
meṣaśṛṅgī 1
meha 1
mūtra 5
mūrchā 1
mūrvā 1
mūla 1
mūlaka 2
yat 2
yatas 7
yatra 2
yathā 17
yathādoṣam 1
yathārasam 1
yathāruci 1
yathāvastham 1
yathāsva 2
yad 51
yadā 2
yamaka 1
yamaka 2
yava 4
yavaka 1
yaṣṭīmadhu 1
yā 2
yādṛś 1
yāma 1
yāvant 1
yāvat 1
yukti 1
yuj 5
yoga 5
yogatva 1
yogarūḍha 1
yojana 1
yojay 2
yoni 4
rakta 2
raktāṅga 1
rakṣā 1
rakṣoghna 1
ramyaka 1
ravi 1
rasa 67
rasavant 1
rasāñjana 1
rahita 1
rājakośātakī 1
rājādana 1
rātri 2
rāsnā 3
ric 1
ruj 1
reṇu 1
roga 10
rodhra 2
raukṣya 5
rūkṣa 4
rūkṣaṇa 1
ūrdhva 5
ūrdhvam 1
rūpa 2
lakṣaṇa 3
lakṣaṇīya 1
lakṣay 10
laghu 3
lambā 1
lavaṇa 6
lavaṇa 2
lavaṃga 1
laśuna 3
lāghava 3
lābha 1
lekhana 1
loka 1
lohita 1
vacā 1
vac 52
vat 3
vatsaka 2
vatsādanī 1
vad 2
vanya 1
vapus 1
vamana 6
vara 2
varāṅga 1
varuṇa 1
varga 2
varjay 2
varṇa 1
varṇay 2
varṣā 3
vallī 1
vaśa 4
vasā 11
vasanta 1
vasti 4
vahni 1
vā 10
vācin 1
vāta 17
vātala 1
vāyu 2
vāyavya 3
vāri 1
vāruṇī 1
vāsaka 1
vāhlīka 1
vighāta 2
vicāra 1
vicāraṇa 1
vicāraṇā 4
vicitra 4
vijṛmbh 1
vijñānīya 1
viḍaṅga 2
vid 3
vid 1
vidāryādi 2
vidula 1
vidhi 1
vidhā 1
vinā 3
vipariṇāma 1
viparīta 5
viparyaya 1
vipāka 22
vipākitā 2
vibhaj 3
vibhāga 2
vibhraṃśa 1
vimala 1
virudh 2
vireka 1
virecana 5
virecana 1
virecay 2
vilakṣaṇa 1
vivac 2
vivartana 1
vividha 3
vivṛddhi 1
viśada 2
viśalyā 1
viśālā 1
viśiṣ 4
viśeṣa 5
viśeṣaṇa 3
viśva 1
viṣa 2
viṣ 2
viṣaya 8
viṣyanda 1
vihā 1
vīkṣ 1
vīratarādi 2
vīrya 44
vīsarpa 1
vṛt 2
vṛtti 1
vṛddha 1
vṛddhi 1
vṛdh 1
vṛścikālī 1
vṛṣya 1
vetasa 1
vella 1
vaidya 1
vaiparītya 2
vaiṣamya 1
vyakta 5
vyatiric 2
vyapadeśa 5
vyabhicāra 1
vyavahāra 3
vyavahṛ 2
vyākhyā 1
vyākhyāna 1
vyāghāta 1
vyāghrī 1
vyācakṣ 1
vyādhi 2
vyāpad 1
vyāmiśra 1
vyāvṛtti 1
vrīhi 2
śakṛt 1
śakti 5
śaktimant 1
śaṅkhinī 1
śatapuṣpā 1
śatāhvā 1
śabda 7
śamana 5
śamana 9
śamay 1
śamyāka 1
śarad 1
śarāva 1
śalya 1
śaṃs 2
śārada 1
śāla 1
śāliparṇī 1
śāstra 1
śigru 2
śimbīdhānya 1
śiras 1
śirīṣa 2
śirovireka 1
śiśira 1
śīghra 1
śīghram 1
śīta 3
śīta 19
śītapākī 1
śīlin 2
śīlana 1
śukra 1
śuṇṭhī 3
śuddhi 4
śubha 1
śṛṅgavera 1
śeṣa 2
śaitya 2
śoṇita 1
śodhana 8
śrāvaṇa 1
śreṣṭha 3
śleṣman 5
śvāsa 1
śveta 2
ṣaṭka 1
ūṣaṇa 1
ṣaṣ 5
ṣoḍhā 1
sa 2
sakaṣāya 1
sattva 1
sadṛśa 1
sadyas 2
sanavanīta 1
saptan 1
saptaparṇa 2
samagra 3
samadhiśī 1
samanantara 1
samasta 1
samāna 1
samudāya 1
sampatti 1
sampṛ 1
sambandha 2
sambhū 1
sambhava 2
samman 1
sarandhra 1
sarjarasa 1
sarpa 1
sarpis 9
sarva 36
sarṣapa 3
saha 1
sahāya 4
sahiṣṇu 1
saṃkara 4
saṃkṛ 1
saṃkhyā 1
saṃkhyāka 1
saṃgraha 19
saṃghāta 9
saṃjñā 7
saṃyoga 2
saṃyojay 1
saṃśamana 1
saṃśaya 1
saṃśodhay 1
saṃśri 1
saṃsṛj 2
saṃskāra 1
saṃskṛ 2
sākṣāt 1
sātmya 1
sādin 1
sādhakatama 2
sādhana 2
sādhay 1
sādhāraṇa 2
sāndra 1
sāmarthya 1
sāmānya 3
sāmānya 7
sāmānyatas 1
sāmya 4
sāra 3
sāratva 1
sārivā 2
sāhacarya 4
sāṃpratam 1
siddhānta 1
siddhārthaka 1
sidh 1
su 1
sukha 2
sukhin 1
sukhita 1
sukhena 1
surabhi 1
surasa 1
surālā 1
suśruta 6
sev 1
saindhava 2
saumya 1
sauvarcala 1
sauṣirya 2
skandha 2
sūkṣma 1
stambha 1
sthā 1
sthāna 1
sthiti 1
sthirā 1
sthiratva 2
sthaulya 1
snigdha 3
snih 1
snuhī 1
snuh 1
sneha 25
snehana 2
snehana 13
snehay 1
snehavidhi 2
snaihika 1
sphuṭa 1
smṛ 1
syanda 1
srāva 1
srotas 2
sva 1
svapna 1
svayam 2
svarūpa 1
svādu 10
svābhāvika 2
svīkāra 1
sveda 3
svedana 1
sveday 2
han 2
hara 1
haritāla 1
haridrā 2
harītaka 1
harītakī 1
hastiparṇī 1
hā 1
hi 11
hita 3
hetu 9
hetuka 1
hemadugdhā 1
hemāvatī 1
hyastana 1
hrasīyas 3
hrasva 2
