koṭiśas 8
koṇapa 1
koṇavāsana 1
koṇavega 1
kopa 130
kopana 17
kopana 1
kopay 22
kopayiṣṇu 1
kopavega 1
komaṭhaka 1
komala 2
koradūṣaka 1
kolāhala 4
kolāhala 2
kollagireya 1
kovida 66
kovidāra 3
kośa 113
kośa 1
kośaka 1
kośakāra 4
kośala 1
kośavant 2
koṣṭakīkṛ 1
koṣṭha 8
koṣṭha 1
koṣṭhakīkṛ 6
koṣṭhāgāra 2
kosala 21
kosalaka 1
kaukura 1
kauñjara 1
kauṭilya 1
kauṇakutsa 1
kauṇḍinya 2
kautuka 5
kautukamaṅgala 6
kautsa 1
kautūhala 64
kaunteya 511
kaupīna 3
kaubera 3
kaumāra 10
kaumāra 14
kaumāraka 1
kaumārika 1
kaumuda 1
kaumudī 1
kaumodakī 2
kaurava 16
kaurava 425
kauraveya 3
kauraveya 35
kauravya 236
kaulī 1
kaulaṭeya 1
kaulūtaka 1
kaulya 2
kauśa 1
kauśala 14
kauśalya 1
kauśika 2
kauśika 5
kauśikī 16
kauśika 32
kauśeya 8
kauśeya 2
kauśya 1
kausalyā 22
kausalya 21
kaustubha 8
kūj 20
kūjita 1
kūṭa 1
kūṭa 32
kūṭavant 1
kūṭaśas 1
kūṭastha 11
kūpī 1
kūpa 39
kūbara 19
krakaca 2
krakacā 1
kratu 181
kratusthalā 1
kratha 4
krathana 3
krand 8
kram 18
krama 49
kramaṇa 2
kramaśas 17
kramāt 5
kramika 1
krameṇa 35
kraya 6
kravya 2
kravyād 2
kravyāda 24
kravyāda 3
krāthin 1
krātha 10
krānta 2
krāmin 1
kriyā 215
kriyāvant 21
krī 14
krīḍ 71
krīḍā 35
krīḍana 3
krīḍanaka 5
krīḍay 3
krīḍita 1
krīḍitukāma 1
krudh 719
krudh 1
kruś 97
kretṛ 1
kroḍa 2
krodha 618
krodhin 2
krodhā 1
krodhana 10
krodhay 5
krodhavant 1
krodhavardhana 1
krodhaśatru 1
krodhahantṛ 2
krośa 20
kroṣṭṛ 2
kroṣṭuka 3
krauñcī 1
krauñca 20
krauñcadvīpa 2
kūrca 2
kūrma 36
krūra 132
krūrakarman 1
krūratara 2
kūla 29
klam 13
klama 46
klid 11
kliś 64
klība 41
klībay 2
kleda 4
kledana 1
kleday 2
kleśa 83
kleśatama 1
kleśay 10
kleṣṭṛ 1
klaibya 5
kva 176
kvacana 9
kvacid 205
kvajanman 2
kvath 1
kvanivāsa 1
kvastha 2
kvāthay 1
kṣaṇin 1
kṣaṇa 151
kṣaṇadā 5
kṣaṇadācara 1
kṣaṇaśas 1
kṣata 14
kṣati 2
kṣataja 10
kṣattṛ 91
kṣatra 8
kṣatra 300
kṣatradeva 10
kṣatradharman 8
kṣatrabandhu 10
kṣatravarman 1
kṣatraṃjaya 1
kṣatriya 553
kṣatriyā 17
kṣatriyabruva 1
kṣatriyāntakara 2
kṣan 20
kṣapā 25
kṣapaṇa 1
kṣapay 31
kṣapācara 3
kṣam 147
kṣama 1
kṣama 71
kṣamin 13
kṣamā 142
kṣamay 10
kṣamāvant 32
kṣaya 332
kṣaya 64
kṣayaṃkara 5
kṣayita 1
kṣayya 1
kṣar 27
kṣara 39
kṣātra 4
kṣātra 35
kṣānti 10
kṣāma 6
kṣāmay 1
kṣāra 3
kṣāra 1
kṣāraka 3
kṣāray 1
kṣāroda 1
kṣālana 1
kṣi 1
kṣi 120
kṣiti 1
kṣit 1
kṣiti 115
kṣit 1
kṣitija 2
kṣitipa 4
kṣitipati 3
kṣitipāla 2
kṣitīśvara 3
kṣip 195
kṣiptacittatā 1
kṣipra 19
kṣiprakārin 11
kṣipram 286
kṣība 7
kṣīrin 1
kṣīra 26
kṣīranidhi 1
kṣīravant 1
kṣīroda 6
kṣīrodadhi 2
kṣu 1
kṣut 2
kṣuta 1
kṣud 5
kṣudra 103
kṣudraka 9
kṣudraka 5
kṣudratara 1
kṣudh 32
kṣudh 91
kṣudhā 45
kṣupa 12
kṣubh 40
kṣura 50
kṣuradhāra 1
kṣurapra 36
kṣetrin 2
kṣetra 94
kṣetrajña 87
kṣetrajña 4
kṣetravid 5
kṣepa 12
kṣepaṇī 4
kṣepaṇa 1
kṣepaṇīya 2
kṣepay 1
kṣeptṛ 2
kṣemin 5
kṣema 45
kṣema 1
kṣema 17
kṣemā 1
kṣemaka 3
kṣemajit 1
kṣematara 1
kṣemadarśin 3
kṣemadarśa 1
kṣemadarśīya 1
kṣemadhūrti 8
kṣemavṛddhi 4
kṣemaśarman 1
kṣemaṃkara 2
kṣemogratīrtha 1
kṣemya 9
kṣaiṇya 1
kṣaimi 1
kṣobha 8
kṣobhaṇa 1
kṣobhay 27
kṣaudra 1
kṣaudra 2
kṣauma 2
kṣauma 7
kṣviḍ 1
kṣveḍā 1
kṣveḍa 1
kṣveḍa 3
kṣveḍay 1
