tribhuvana 1
tva 1
tvad 100
tvaritam 1
da 2
dakṣiṇa 1
danta 1
dantī 1
danturita 2
dampati 1
dayā 2
dayita 3
dara 2
daramanthara 1
darśana 2
darśay 2
dal 3
dala 7
dalana 2
daśan 1
daśakaṇṭha 1
daśana 3
daśanavasana 1
daśamukha 1
daśavidha 1
dah 11
dahana 1
dahana 2
dā 12
dāna 1
dāman 2
dāray 1
dāruṇa 2
dāva 1
dāsa 2
dāha 3
dikpati 1
dina 1
dinamaṇi 1
dineśa 1
diś 7
dīna 9
dīpay 2
dīrgha 1
du 4
dukūla 4
duranta 8
duravāpa 1
durāpa 2
durāloka 1
durita 1
durūha 1
dṛgañcala 1
dṛś 22
dṛś 7
dṛṣṭi 2
devī 1
devatā 1
deśa 1
deha 2
daitya 1
daivata 1
doṣa 1
dos 1
dūtī 1
dyuti 4
dūratas 1
dūram 1
dru 1
druma 3
dvaya 1
dvāra 1
dveṣa 1
dūṣaṇa 1
dūṣaṇa 2
dhanus 2
dhana 1
dhanya 1
dhara 3
dharaṇī 3
dharaṇa 1
dhā 1
dhāman 1
dhārā 1
dhāray 1
dhāv 1
dhīra 9
dhṛ 14
dhoyin 1
dhūmaketu 1
dhyā 5
dhyāna 2
dhūrta 1
dhvaja 1
dhvan 1
dhvani 1
dhvānta 1
na 39
nakta 1
nakha 8
nakhara 2
naṭ 1
nanu 1
nanda 1
nandinī 1
nam 1
namas 1
nayana 11
naraka 1
narahari 1
narman 1
nalina 6
nalinī 3
navaka 1
nava 6
nātha 8
nāman 2
nāyaka 2
nārī 1
nārāyaṇa 8
nāla 1
nāsā 1
nikara 14
nikaṣa 2
nikāma 2
nikuñja 5
nikuramba 1
nikṛntana 1
nikṣip 2
nigad 13
nicaya 2
nicola 2
nija 2
nitambavant 1
nitambavatī 1
nitambinī 1
nidāna 2
nideśa 2
nidhi 2
nidhana 1
nidhā 1
nidhāna 1
nidhuvana 1
ninada 1
nināda 1
nind 2
nipat 2
nibhṛta 1
nimajj 1
nimīl 1
nimīlana 1
nimīlay 1
niyuj 1
niraṅkuśa 1
niravasāda 1
nirākula 1
nirābādha 1
nirāsa 1
nirīkṣ 1
nirji 2
nirdaya 3
nirbhara 2
nirmala 1
nirmā 1
nilaya 2
nilī 1
nivas 2
nivah 1
nivaha 1
nivāsa 8
niveśa 2
niveśana 1
niveśay 2
niś 4
niśā 1
niṣpanda 1
niḥśvāsa 1
niḥsaha 2
nī 2
nīra 1
nīla 6
nīlatama 1
nīliman 1
nṛt 8
nṛpa 1
nūnam 1
nūpura 3
pū 1
paṅka 1
paṅkaja 2
pañcabāṇa 2
pañcama 1
paṭu 1
paṭala 4
paṭavāsa 1
paṭh 1
paṇḍita 1
pat 7
patatra 1
pattra 3
pattraka 2
path 3
pathika 2
pada 15
padavī 1
padmā 1
padma 1
padmāvatī 3
payas 1
payodhi 1
payodhara 4
para 10
parabhāga 1
param 1
parama 1
paravaśa 1
parāga 2
parābhava 1
parāśara 1
parikarmay 1
parikalpay 1
parigam 1
parijana 2
pariṇāha 1
paritāpa 1
paripat 1
paripūray 1
parimala 1
parirabh 3
parirambha 6
parirambhaṇa 5
parivāra 2
pariśaṅk 1
pariśamay 1
pariśīlana 2
pariśodhay 1
parisara 1
parihāsa 8
parihṛ 3
paruṣa 1
paryanta 1
paryākula 1
pallava 8
pallavay 1
pavana 6
paś 1
paśu 1
pā 2
pāṭali 1
pāṇi 3
pāṇḍu 1
pāta 1
pātaka 1
pāda 1
pāna 9
pāpa 1
pāli 2
pāvana 1
pāśa 1
pika 4
pidhā 1
pīta 4
pītāmbara 1
pīna 3
puñja 2
puṇyavant 1
punar 6
puratas 1
puras 3
puraṃdara 1
purā 2
pulaka 7
pulakay 2
pulakita 1
pulina 8
puṣpāyudha 1
puṣpita 1
pṛthu 1
pṛthvī 1
pṛṣṭha 1
pauruṣa 2
paulastya 1
pūjay 1
pūtanikā 1
prakaṭay 1
prakhyā 1
pracura 1
pracch 1
praṇam 4
praṇaya 2
praṇipāta 1
prati 6
pratitaru 1
pratimuc 1
pratyudgam 1
prathama 1
prathay 1
pradoṣa 1
prapañcay 1
prabandha 1
prabhava 1
prabhāta 1
pramā 1
pramīl 1
pramud 1
pūray 1
prayā 1
prayāsa 1
pralaya 1
pravaṇa 1
praviś 11
praśaṃs 1
prasad 2
prasara 1
prasava 1
prasṛ 2
prasūti 1
prasthā 1
prasūna 1
prahṛ 1
prāṇa 3
prāṇ 1
prāp 3
prāpay 1
prāya 1
prāyas 1
prāleya 1
prāh 2
priya 1
priyā 2
priya 21
priyatama 1
prī 2
prīṇay 1
prīti 1
preṅkh 1
preman 2
preraṇa 1
prodbodha 1
pūrvam 1
plavana 1
phala 1
phena 1
bakula 1
bandin 1
bandha 1
bandhu 3
bandh 1
bandhana 1
bandhujīva 1
bandhūka 1
bala 1
bali 3
balāka 1
ballavī 1
ballava 2
bahu 8
bahis 5
bahuvidha 1
bahuśas 1
bāṇa 3
bādhā 3
bāndhava 1
bāla 2
bindu 1
bimba 4
bisa 3
buddha 1
bhū 2
bhū 6
bhaginī 1
bhaṅga 2
bhaj 2
bhaṇ 17
bhaṇana 1
bhaya 11
bhara 12
bharaṇa 1
bhartṛka 1
bhava 6
bhavant 9
bhavana 2
bhasman 1
bhāma 1
bhāra 5
bhāratī 2
bhāva 3
bhāvanā 9
bhāvay 8
bhāvinī 1
bhāṣ 1
bhid 1
bhīti 1
bhīru 1
bhuja 3
bhujaṃga 1
bhujaṃgama 1
bhuvana 1
bhṛgupati 1
bhṛṅga 1
bhṛṅgī 1
bhṛśam 3
bheda 1
bhojadeva 1
bhūyas 1
bhrū 6
bhram 5
bhrama 2
bhramara 2
bhūṣā 1
bhūṣaṇa 6
bhūṣay 1
makara 2
maṅgala 3
majj 1
mañju 2
mañjarī 2
mañjīra 3
mañjutara 1
mañjula 2
maṇi 14
maṇḍana 3
maṇḍana 2
maṇḍay 2
maṇḍala 10
mada 3
mad 88
madana 30
madhu 11
madhu 3
madhukara 2
madhupa 3
madhumathana 8
madhura 1
madhura 9
madhuratara 1
madhuripu 15
madhuvrata 1
madhusūdana 4
madhūka 1
man 2
manas 23
manasija 16
manāk 2
manuja 1
manoja 2
manobhava 2
manoratha 10
manorama 1
manohara 4
manohārin 1
mantra 1
manda 3
mandara 1
manmatha 4
maya 3
mayūra 1
marakata 2
maraṇa 3
marāla 1
mardana 1
marman 2
malaya 5
malayaja 4
malina 1
malinatara 1
malli 1
masṛṇa 3
mahā 1
mā 19
mātra 1
mādhava 40
mādhavikā 1
mādhurī 1
māna 16
mānada 1
mānasa 1
mānasa 11
māninī 8
māra 2
mālin 1
mālā 1
mālika 1
mil 6
milana 1
mihira 1
mīna 1
mīlay 2
mukula 2
mukulita 2
mukha 5
mukha 15
mukhara 4
mukharay 1
mukharita 3
muc 11
mud 2
mud 3
mudira 1
mudray 1
muni 3
mura 1
muravairin 1
murāri 12
muh 22
muhur 9
mṛ 1
mṛgī 1
mṛga 5
mṛgamada 4
mṛdu 3
mṛdutara 1
mṛdula 1
mekhalā 1
megha 1
medura 2
mocana 3
moda 1
moṣa 1
moha 1
mohana 2
mauna 1
mauli 3
mūka 1
mūrch 2
mūrchay 2
mūrtimant 1
mūrdhan 1
mūla 2
mleccha 2
yajña 1
yat 5
yatna 1
yatra 1
yad 25
yadu 1
yadi 8
yadunandana 9
yamāy 1
yamunā 22
yaśasya 1
yā 31
yātanā 1
yāminī 2
yāvaka 1
yukta 1
yuga 4
yugala 2
yuvan 1
yuvati 23
yojay 1
yauvata 1
yauvana 1
ūru 2
raṅga 1
racana 1
racanā 3
racay 9
rajas 1
rajanī 2
rajanīkara 2
rañjana 2
rañjay 2
raṇ 1
raṇa 4
raṇita 1
rata 1
rati 24
ratipati 2
ratna 1
rada 1
rabhasa 2
rabhasa 4
ram 10
ramaṇa 1
ramaṇī 1
ramaṇīya 3
ramaṇīyatara 1
ramay 21
ramita 1
rambhā 1
ramya 1
rava 1
raśanā 4
ras 3
rasa 16
rasana 3
rasāla 2
rasika 3
rahas 7
rahasya 1
rāgin 1
rāga 5
rāgavant 1
rāj 1
rāja 1
rādhā 30
rādhikā 28
rāmā 2
rāma 1
rāva 1
rāsa 9
ripu 2
ruci 7
ruci 1
rucira 10
ruj 2
ruta 1
rud 3
rudhira 1
ruṣ 1
ruha 1
re 1
rekhā 2
reṇu 1
rocay 2
rodhaka 1
romāñc 1
roṣa 1
rūpa 11
rūpāy 1
rūṣita 1
lakṣmī 1
lag 4
lajj 4
lajjā 4
latā 8
latikā 1
lap 1
lamb 1
lambhay 1
laya 1
lal 11
lalāṭa 1
lalita 1
lava 1
lavaṃga 1
las 1
lāñchana 1
lālasa 1
likh 2
lipi 1
lī 9
līlā 5
līlāyita 1
luṭh 2
lekhā 1
lekha 1
locana 15
lobha 2
lola 4
vaktra 1
vakriman 1
vakṣas 1
vac 6
vacas 1
vacana 18
vajra 1
vañcay 10
vañjula 3
vat 1
vataṃsa 1
vad 16
vadana 19
vadha 1
vadhū 14
vana 26
vanamālin 21
vanamālā 1
vapus 7
vara 7
varga 1
varṇana 1
varṇay 1
vartman 1
varman 1
val 11
valaya 6
valayita 3
vallī 3
vallabha 1
vallimant 1
vaśa 4
vaśaṃvada 8
vas 15
vasana 6
vasanta 10
vah 10
vahana 1
vahitra 1
vaṃśa 3
vā 2
vāgdevatā 1
vāc 1
vāñch 1
vāñchā 1
vāṇī 1
vāda 8
vāday 1
vānīra 1
vāma 4
vāmā 1
vāmana 2
vāraṇa 1
vāray 1
vāsakasajjā 1
vāsagṛha 8
vāsageha 1
vāsanā 1
vāsantī 1
vāsay 1
vāsara 1
vāsudeva 1
vikala 2
vikalatara 1
vikalīkṛ 1
vikalpa 2
vikas 3
vikāra 13
vikāsa 2
vikṛ 2
vikṛṣ 1
vikramaṇa 1
vikrīḍita 1
vigam 1
vigal 5
viguṇīkṛ 1
vical 2
vicāra 1
vicitra 1
vijayin 8
viji 1
viṭapa 1
vitatha 1
vitan 5
vitanu 1
vitāna 2
vitṛ 2
vid 1
vidal 1
vidāraṇa 1
vidūra 2
vidhu 4
vidhi 1
vidhū 1
vidhā 24
vidhura 2
vidhuray 1
vinā 2
vināśana 1
vinidhā 5
vinindaka 1
viniveśa 1
viniveśay 1
vinī 1
vinoday 1
vinyas 1
vip 1
viparīta 2
vipāka 1
vipina 3
vipināy 1
vipula 5
vipulatara 1
viphala 3
viphalīkṛ 1
vibudha 3
vibhū 1
vibhaṅga 1
vibhava 1
vibhid 1
vibhrama 1
vimala 2
vimiśra 1
vimukha 2
vimukhībhāva 1
vimuc 3
viracay 5
viram 1
virasa 1
viraha 35
virahin 11
virāma 1
virāva 1
vilakṣay 1
vilap 6
vilambin 1
vilamba 2
vilambana 2
vilas 23
vilasita 1
vilāpa 3
vilāsa 23
vilāsin 8
vilikh 1
vilul 1
vilokana 1
vilokay 4
vilocana 3
vilola 2
vividha 2
viveka 1
viś 1
viśaṅk 1
viśada 3
viśāla 1
viśikha 12
viśṛṅkhala 1
viśramay 1
viśru 1
viśva 1
viśva 2
viṣa 3
viṣad 3
viṣadhara 1
viṣama 1
viṣaya 2
viṣah 1
viṣāda 10
visṛj 1
vihas 1
vihāra 1
vihārin 1
vihṛ 9
vīkṣ 1
vṛ 2
vṛt 1
vṛtta 1
vṛthā 2
vṛdh 1
vṛnda 1
vṛndāvana 3
veṇu 1
vetasa 1
veda 2
vepathu 1
veśa 6
vaidya 1
vairin 1
vaiṣṇava 1
vyakta 1
vyathā 2
vyathay 2
vyākula 1
vyādhi 1
vyāla 1
vyāsañj 1
vyāhṛ 1
vraja 1
vrajasundarī 2
vraṇa 1
vrata 1
vrīḍā 2
vrīḍāvant 1
śakala 2
śaṅk 1
śaṅkā 2
śaṭha 1
śata 3
śam 1
śamay 4
śambaradāraṇa 1
śayana 11
śayanīya 1
śayyā 3
śara 9
śaraṇa 1
śaraṇa 9
śarad 1
śarāsana 1
śarīra 6
śaśin 5
śaśadhara 1
śā 1
śākhā 1
śārdūla 1
śālin 1
śāsana 1
śikhin 1
śikhaṇḍin 1
śikhaṇḍaka 2
śikhara 3
śikharin 1
śithila 1
śithilīkṛ 1
śiras 1
śilā 1
śilīmukha 1
śiśiratara 1
śiśiramayūkha 1
śī 1
śīkara 1
śīta 1
śītala 3
śītāṃśu 1
śīla 11
śīlay 2
śuci 2
śuddhi 1
śubha 3
śubha 1
śṛṅkhalā 1
śṛṅga 1
śṛṅgāra 3
śaila 1
śoka 1
śoṇa 1
śobhā 2
śoṣay 1
śūkara 1
śyāma 3
śyāmala 2
śrī 26
śūra 1
śram 1
śrama 1
śramajala 2
śravaṇa 1
śravaṇa 2
śravaṇapatha 1
śrīkhaṇḍa 2
śru 5
śruti 5
śreṇi 4
ślatha 1
ślāgh 1
śliṣ 2
śvas 4
śvasita 1
śvāsa 1
sant 2
sa 37
sakala 4
sakhī 61
sajja 1
satatam 2
satya 1
satvara 2
sad 13
sadana 1
sadaya 1
sadṛśa 1
sadman 1
sapadi 9
saphalay 1
sabhā 1
sama 2
samakṣa 1
samagra 1
samam 11
samaya 4
samara 1
samākūta 1
samāgam 1
samāgama 1
samāja 1
samādhi 1
samāloka 1
samīpa 8
samīra 11
samujjvala 1
samudaya 1
samudi 1
samullas 1
same 2
sampad 1
samprati 2
sambādha 1
sambhāṣaṇa 1
sambhrama 5
sammukha 1
samūha 3
sara 1
sarasa 17
sarasija 1
sarasīruha 8
sarasvatī 1
saroja 3
sarva 1
sah 1
saha 9
sahacarī 1
sahanṛtya 1
sahasra 1
sahṛdaya 1
sahodara 1
saṃkalpa 1
saṃkula 2
saṃketa 1
saṃketīkṛ 1
saṃgam 2
saṃgama 1
saṃgara 1
saṃcar 1
saṃcārin 1
saṃjan 1
saṃjvara 1
saṃtam 1
saṃdarbha 1
saṃdīpaka 1
saṃdhukṣ 1
saṃvāsa 1
saṃsāra 1
sādhay 1
sādhāraṇa 1
sādhvasa 1
sāndra 1
sāyaka 2
sāyam 1
sāra 5
sāhasa 1
sic 2
siñj 1
siddhi 1
sidh 1
sīdhu 1
sīman 1
su 15
sukṛta 5
sukha 1
sukha 8
sukhay 3
sugandhi 1
suta 1
sudant 1
sudṛś 1
sudh 1
sudhā 7
sudhānidhi 1
sudhāraśmi 1
sundarī 3
sundara 4
subhaga 5
sura 2
surata 1
surabhi 1
suṣama 1
sevā 2
sevaka 1
sodara 1
saurabha 1
sūcay 1
stana 7
stabaka 1
stambh 1
stoka 1
strī 1
stha 1
sthalī 1
sthala 3
sthā 3
sthira 1
snapay 2
snigdha 5
spardhin 1
sparśa 1
sphīta 1
sphuṭ 3
sphuṭa 3
sphuṭatara 1
sphur 6
smara 10
smaraṇa 3
smi 1
smita 7
smṛ 9
smṛti 1
syandin 1
sraj 2
sraṃs 1
sva 2
svacchanda 2
svana 2
svayam 3
svādhīna 1
svānta 1
svid 1
sveda 2
han 9
hanta 2
hari 128
hara 1
hariṇī 1
harṣa 11
hala 1
haladhara 2
halahati 1
has 4
hasana 2
hasta 1
haṃsa 1
hā 1
hāra 8
hāsa 1
hi 1
hima 2
hima 1
himakara 1
hiraṇyakaśipu 1
hutavaha 1
hutāśa 1
hṛ 10
hṛd 8
hṛdaya 28
hṛdya 1
hṛṣ 1
he 16
