pitṛpaitāmaha 3
pitta 3
pittaka 1
pidhāna 1
pippalī 2
piśuna 3
piṣ 5
piṣṭa 3
pīḍā 1
pīḍay 4
pīlu 2
pīluka 2
puccha 2
puṭabhedana 1
puṇya 5
putra 30
putravant 1
putrikā 1
punar 6
punarukta 2
punarnavā 1
pura 6
purastāt 5
purā 1
purāṇa 1
purīṣa 5
puruṣa 37
purohita 10
pulaka 1
pulinda 1
puṣkariṇī 1
puṣpa 10
puṣpaka 2
puṣparāga 1
puṣya 14
pustaka 3
puṃścalī 1
puṃs 4
pṛ 4
pṛcchā 2
pṛthu 2
pṛthak 3
pṛthivī 1
pṛśniparṇī 1
pṛṣata 2
pṛṣṭha 1
pṛṣṭhatas 1
peśala 1
peṣaka 1
peṣay 2
poṭṭalikā 1
pota 1
poṣaṇa 1
pautava 1
pautrī 1
paura 7
pauruṣa 2
paurṇamāsī 1
paulomī 1
pūga 1
pūjā 6
pūjana 2
pūjay 6
pūti 1
pūtikarañja 1
pūtikīṭa 3
prakara 1
prakalpay 1
prakāṇḍaka 1
prakāśa 1
prakāśay 1
prakīrṇaka 1
prakīrtay 1
prakṛ 2
prakṛti 6
prakṣālana 1
prakṣepa 1
pragalbha 3
pragraha 4
pragrīva 1
pragharṣa 2
pracar 1
pracalāka 3
pracāra 10
praci 1
pracch 4
pracchad 3
prajā 9
prajan 2
prajñā 11
prajñāpana 2
prajñāpay 2
prajvālana 2
praṇidhi 2
praṇidhāna 1
praṇī 7
pratati 1
pratāna 1
pratānavant 1
pratāpa 1
prati 4
pratikartṛ 1
pratikartu 2
pratikṛ 1
pratikūrpa 1
pratigrah 6
pratigraha 3
pratigrahītṛ 1
pratigrāhaka 3
pratighāta 1
praticchad 1
praticchāday 1
pratijñā 1
pratidāna 1
pratidūta 1
pratipattimant 1
pratipad 1
pratipādana 1
pratipāday 3
pratipāna 1
pratibandh 2
pratibandha 2
pratibalā 2
pratibudh 1
pratibhū 1
pratibhānavant 1
pratibhuj 1
pratimā 1
pratimañca 1
pratimāna 1
pratiyodhay 1
pratirodhaka 1
pratirūpaka 1
pratilekha 2
prativarṇaka 1
prativākya 1
pratividhā 2
pratiṣedha 5
pratiṣedhay 7
pratiṣṭhā 1
pratiṣvāday 1
pratisamānī 1
pratisara 1
pratisaṃsarga 2
pratistambh 1
pratī 1
pratīkāra 11
pratīvāpa 2
pratoda 1
pratolī 3
pratyakṣa 4
pratyakṣatas 1
pratyanubhāṣ 1
pratyanta 3
pratyavara 1
pratyavaropay 1
pratyavasita 1
pratyākhyāna 6
pratyādiś 1
pratyānayana 1
pratyāpatti 1
pratyāya 1
pratyutthā 1
pratyekaśaḥ 2
prathama 2
prada 1
pradakṣiṇa 2
pradakṣiṇīkṛ 1
pradarśana 3
pradah 2
pradāna 3
pradiś 5
pradih 2
pradīpa 2
praduṣ 1
pradeśa 1
pradeṣṭṛ 1
pradeha 1
pradviṣ 1
pradhāna 1
pradhāna 4
pradhāvanikā 1
prapaṇinikā 1
prabhā 4
prabhū 2
prabhāva 2
prabhṛti 1
prabheda 1
prabhūta 3
pramad 2
pramardana 1
pramāṇa 12
pramāda 5
pramīla 1
pramṛd 1
prameha 1
pramokṣa 1
pramlā 1
pūray 5
prayat 1
prayam 9
prayāma 1
prayuj 3
prayoktṛ 1
prayoga 15
prayojana 1
prayojay 1
pralāpa 2
pralip 1
pralepa 1
pralobhay 1
pravahaṇa 1
pravā 1
pravāta 2
pravāla 1
pravālaka 1
pravāsa 1
pravāsay 2
pravibhaj 1
praviveka 1
praviś 8
pravīra 1
pravṛt 3
pravṛtti 3
praveśa 2
praveśay 3
pravraj 2
pravrajita 4
pravrajyā 1
pravrājay 1
praśaṃs 6
praśaṃsā 3
praśāstṛ 3
praśodhay 1
prasañj 1
prasañjay 1
prasad 1
prasannā 4
prasabha 1
prasava 1
prasāda 2
prasādana 1
prasāday 2
prasādhaka 2
prasādhana 1
prasidh 1
praseva 1
praskhalana 1
prastara 1
prastu 1
prastha 5
prasthā 1
prasmṛ 2
prasvap 1
prasvāpana 1
prasvāpay 4
praharaṇa 2
prahāra 2
prahi 1
prahṛ 1
prākāra 5
prāgalbhya 1
prāṅmukha 2
prācīna 1
prācya 1
prājña 2
prāṇa 6
prāṇin 1
prāṇabhṛt 2
prāṇāntika 1
prādhānya 1
prāp 5
prāpaṇa 1
prāmāṇya 1
prāya 1
prāvaraṇa 1
prāvartima 1
prāvṛttika 1
prāsa 2
prāsāda 2
prāstara 1
priya 1
priya 4
priyaṅgu 4
priyāla 1
pre 1
prekṣā 1
preta 2
pretakārya 1
preṣaṇa 1
preṣay 3
prota 5
protsāhana 1
protsāhay 1
pūrṇa 3
pūrva 23
pūrvadakṣiṇa 1
pūrvam 7
pūrvottara 1
plakṣa 1
plava 1
plavaka 1
