svap 1
svayam 12
svara 2
svarūpa 1
svasṛ 1
svasrīyā 1
svādhyāya 7
svābhāvika 1
svārtha 1
svārthika 2
svairin 1
han 2
hanana 1
hari 2
hala 2
havis 3
haviryajña 2
has 1
hasta 2
haṃsa 1
hā 7
hāridra 2
hārīta 10
hi 20
hita 2
hiraṇya 3
hisaka 1
hiṃsā 3
hiṃsana 2
hiṃsay 1
hīnadāsa 1
hu 3
huṃkṛta 1
hṛdya 1
he 1
hetu 9
heman 2
hotra 2
homa 2
hrada 1
