anitya 7
anindriya 1
animitta 1
animitta 3
animna 1
aniyata 2
anirābhāsa 1
aniruddha 3
anirodha 3
aniryāṇa 1
anirvāṇa 1
anukamp 3
anukampā 5
anukramaṇa 1
anukūla 1
anuga 1
anugam 5
anugama 3
anugamanatā 1
anugā 4
anugrah 2
anucārin 2
anuccheda 2
anuttara 6
anutpatti 1
anutpattikadharmakṣānti 2
anutpanna 5
anutpannatā 1
anutpāda 10
anudarśana 1
anunī 2
anupalabdhi 4
anupalabdha 1
anupāya 1
anupramāṇa 1
anupraviś 2
anupraveśa 3
anupraveśaka 1
anupraveśatā 1
anuprāp 2
anupūrva 3
anupūrvaka 2
anubhū 3
anubhaya 7
anubhāva 1
anumā 1
anumāna 2
anuyā 1
anuyuj 2
anurūpa 3
anuvarṇay 6
anuvicintay 2
anuśraya 1
anuśru 1
anusaṃdhi 3
anusārin 5
anusmaraṇa 2
anusmṛ 3
anṛtu 1
aneka 7
anekavidha 1
anta 2
antar 1
antara 4
antara 2
antargam 6
antardhā 1
antaḥpura 2
antevāsika 1
anna 4
anya 35
anyatama 1
anyatra 8
anyatva 10
anyathā 5
anyathātva 2
anyathābhāva 1
anyonya 10
anviṣ 2
apara 28
apara 2
apariccheda 1
aparijñāna 1
aparityakta 1
aparinirvāṇa 1
aparinirvṛta 1
apavad 1
apavādin 1
apavāda 11
apavādaka 1
apaśyant 1
apāramitā 1
api 89
apekṣ 7
apekṣa 4
apekṣā 4
apracarita 4
aprajñapti 1
apraṇidhāna 1
apraṇihita 1
apratilabdha 1
apratiṣṭhita 1
apratihata 4
apratītyasamutpanna 1
apratyaya 1
aprapañca 1
aprapatanatā 1
apramāṇa 1
apravṛtti 9
aprahīṇa 2
apsara 3
apsaras 1
aphala 1
abimba 3
abuddhi 1
abhakṣya 1
abhava 1
abhāva 47
abhikṣu 1
abhigā 2
abhigrahaṇa 1
abhijñā 9
abhijñā 1
abhijñāna 1
abhitap 1
abhidhā 1
abhidhāna 1
abhidheya 1
abhinirmā 3
abhinirvartay 1
abhinirvṛt 1
abhinirhāra 2
abhinirhṛ 2
abhinirhṛtatā 1
abhiniviś 19
abhinivṛt 1
abhiniveśa 42
abhiniveśay 2
abhiniṣpad 1
abhinna 3
abhipravṛṣ 1
abhiyuj 1
abhiram 1
abhilakṣaṇatā 1
abhilap 7
abhilaṣ 1
abhilāpa 16
abhilāṣin 1
abhivijñāna 1
abhivyakti 3
abhivyañj 1
abhiṣic 2
abhiṣeka 5
abhiṣekatā 1
abhiṣṭu 2
abhisamaya 22
abhisaṃbudh 7
abhautika 1
abhūta 7
abhūtvā 4
abhūmi 1
abhyas 1
abhyākhyāna 1
abhyudgam 1
abhrānti 1
amaṇi 1
amadhyama 1
amarīci 1
amala 1
amāyā 1
amutra 1
amaithuna 1
ayāna 2
ayukti 1
arakṣya 1
araghaṭṭa 1
aratna 1
arasa 1
arājya 1
arcis 1
arthin 2
artha 48
ardha 3
arpay 1
arhant 14
arhattva 1
alakṣaṇa 2
alapin 1
alabdha 5
alaṃkṛ 1
alaṃkṛti 1
alāta 3
alobhya 1
alpa 1
avakāśa 4
avakramaṇatā 1
avatāra 4
avatāraṇatā 1
avatṛ 3
avadhāraka 1
avadhāraṇatā 1
avabandh 1
avabudh 3
avabodha 9
avabhāsa 2
avayava 1
avalambay 1
avalokanatā 1
avalokay 7
avaśyam 1
avaṣṭambh 1
avasthā 1
avasthā 6
avasthāna 5
avaṃśa 1
avāyu 1
avikalpa 5
avicchinna 1
avidvas 1
avidyā 4
avinaya 1
avinirbhāga 1
aviparyāsa 1
avipaścit 1
aviśiṣṭa 1
aviśeṣa 2
aviṣaya 2
aviṣaya 1
aviṣāṇa 1
avismita 1
avaicitrya 1
avyabhicārin 1
avyaya 1
avyavadāna 1
avyākaraṇa 1
avyucchinna 1
aśāśvata 1
aśilpa 1
aśiṣya 1
aśīla 1
aśuddhi 1
aśuddha 1
aśoka 2
aśūnya 1
aśūnyatā 2
aśru 1
aśva 1
aṣṭan 8
aṣṭama 2
as 91
asant 37
asattva 2
asatya 3
asatya 1
asadbhāva 3
asaṃkathya 1
asaṃprāpti 1
asaṃsarga 2
asaṃskṛta 1
asaṃsthāna 1
asura 1
asoma 1
asaumya 1
askandha 1
astitā 1
astitva 5
astrī 1
asthiti 1
asva 1
asvapna 1
asvabhāva 1
asvabhāva 3
ah 33
ahetu 5
ahetuka 2
ahetutva 2
