ceṣṭita 3
chattra 1
chedana 1
chedya 1
ja 3
jaṭila 1
jaḍa 2
jaḍīkṛ 1
jana 3
janana 5
janana 1
japya 1
jambudvīpa 1
jambudhvaja 1
jarjara 1
jarjara 5
jarjarīkṛ 3
jāti 3
ji 2
jugupsā 1
jña 1
jñā 3
jñāna 6
tā 2
takṣaka 1
taṇḍu 1
tata 2
tatas 15
tattva 4
tatra 3
tathā 31
tad 63
tanu 1
tantrī 1
tapasvin 1
tapodhana 1
tasmāt 4
tāṇḍāyani 1
tāpasa 1
tāla 1
tālu 1
tāvat 2
tiryagyoni 1
tu 40
tṛtīya 1
tejas 1
taitila 1
tyaj 1
tyāga 1
trayastriṃśat 1
trāsa 4
tretā 1
trailokya 1
tryaśra 1
tva 5
tvad 8
tvar 1
tvaritam 1
daṇḍa 2
dattila 1
danta 1
dama 1
darśaka 1
darśana 3
dā 5
dākṣiṇātya 1
dāna 1
dānava 7
divaukas 3
divya 1
diś 1
dīrghagātra 1
durvinīta 1
duḥkha 3
duḥkhita 1
dṛś 9
dṛṣṭi 1
dṛṣṭānta 1
deva 13
devī 1
devatā 1
devadattā 1
devarāja 1
devarāj 2
devasenā 1
deha 1
dehalī 1
daitya 9
dainya 2
daivata 3
daivika 1
dravya 5
druhiṇa 4
dvāra 2
dvārapāla 1
dvija 1
dvijasattama 1
dvijottama 1
dvitīya 2
dvividha 2
dharmin 4
dharma 3
dharmya 2
dhātvartha 2
dhāraṇa 2
dhāraṇī 1
dhārṣṭya 1
dhṛti 5
dhairya 2
dhaivata 1
dhūmrāyaṇa 1
dhyāna 1
dhruvā 1
dhvaja 4
na 21
nandā 1
nayana 2
nara 1
nartaka 1
naś 1
nāga 2
nāṭya 52
nānā 11
nāndī 1
nāman 3
nāma 5
nāyaka 1
nāyikā 1
nārada 2
nāśana 1
nikṣip 1
nikhilena 1
nigama 1
nigraha 1
nighaṇṭu 1
nityam 1
nidrā 1
nibandha 1
nibarhaṇa 1
niyati 1
niyam 1
niyukti 1
niyuj 3
niyojay 2
nirukta 4
nirmā 2
nirvartay 1
nirveda 1
niści 1
niṣāda 1
niṣkrāma 1
niṣūdana 1
niṣpatti 3
niṣpeṣa 1
niṣphala 1
nihan 2
nīlakaṇṭha 1
nṛt 3
nṛtta 1
nṛpa 1
nepathya 1
naipathya 1
pañcan 1
pañcama 1
pañcama 4
pañcavidha 1
paṭh 1
pattra 1
pada 1
padārtha 1
pannaga 2
parākrama 2
parikalpana 1
parigrah 1
paritoṣay 1
paripālana 1
parivāray 2
pariśeṣa 1
paryupās 1
parvan 2
paś 1
pāñcāla 1
pāṭhay 1
pāṇḍukarṇa 1
pātāla 1
pāna 1
pāruṣya 1
pārśva 1
piṅgala 1
pitāmaha 8
piśāca 1
pīṭha 4
pīḍana 1
putra 3
punar 7
purā 1
puruṣa 3
puroga 1
pulaka 1
puloman 1
puṣkalā 1
puṣpa 1
pṛṣṭha 1
pauṣkara 1
pūjā 4
pūjana 1
prakampa 1
prakīrtay 1
prakṛti 3
pragalbha 1
pracakṣ 1
pracch 1
praṇam 3
pratāpa 1
prati 2
prativac 5
pratiṣṭhā 3
pratyādeśa 1
pratyupasthā 1
prathama 1
prathamam 1
pradarśin 1
pradā 2
pradāna 1
prabhu 1
prabhāva 2
pramukha 2
prayatna 2
prayuj 9
prayoktṛ 1
prayoga 12
prayojay 1
pralaya 1
pravac 7
pravartaka 1
pravartay 1
pravṛt 4
pravṛtti 2
pravepay 1
praveśa 1
praśna 1
prasabham 1
prasādhaka 1
prastu 1
praharaṇa 2
prahāra 2
prahṛṣ 2
prāñjali 1
prāp 2
prāyaśas 1
prārabh 1
prāsādika 1
prāh 1
prī 1
prekṣā 2
prekṣaka 1
prekṣaṇīya 1
protsāhay 1
proddhū 1
pūrva 1
pūrvam 3
pūrvaraṅga 1
bandha 1
bandh 1
bandhula 1
bala 4
bali 2
bahu 5
bahula 1
bāhu 1
bībhatsa 1
buddhi 2
budh 1
budha 2
budhasena 1
brū 5
brahman 18
brahmarṣi 1
bhū 21
bhakta 2
bhakṣa 1
bhagavant 7
bhagavant 3
bhaya 3
bhayānaka 3
bhayānaka 1
bharata 4
bhallaka 1
bhavant 5
bhāga 1
bhāṇḍa 2
bhāratī 2
bhāratīya 1
bhārgava 1
bhāva 21
bhāvay 1
bhāṣita 1
bhāṣya 1
bhīma 1
bhuj 2
bhuja 1
bhṛṅgāra 1
bheda 3
bhedya 1
bhojya 1
bhūta 2
bhūmi 2
bhūyiṣṭha 1
bhrukuṭi 1
mañjukeśī 1
maṇḍapa 4
mati 2
mad 2
mada 1
mad 26
madhya 1
madhya 2
madhyamā 1
madhye 1
manu 1
manas 1
manuṣya 1
manoramā 1
mantra 1
manyu 2
maraṇa 2
martya 1
maha 3
mahant 2
mahī 1
mahattama 1
mahā 8
mahātman 3
mahāmati 1
mahendra 1
maheśvara 1
mahodadhi 1
mahoraga 1
māgadhī 1
mātsarya 1
mānin 1
mānasa 1
mānuṣa 1
māyā 1
māruta 1
mitra 1
miśrakeśī 1
mukuṭa 1
mukha 5
mukhya 1
muni 6
muṣṭhika 1
mṛtyu 1
mṛdu 1
mokṣa 1
mokṣaṇa 1
moha 2
yakṣa 4
yakṣiṇī 1
yajana 1
yajurveda 1
yajña 1
yatas 1
yatra 1
yathā 8
yathākramam 1
yathātattvam 1
yathādṛṣṭam 1
yathāvidhi 1
yad 31
yama 2
yaśasya 2
yasmāt 1
yā 2
yuga 2
yuta 2
yuddha 2
yoktṛ 1
yoga 4
yogya 1
yojay 2
rakta 2
rakṣ 2
rakṣā 2
rakṣas 3
rakṣaṇa 4
raṅga 11
rati 1
ratna 1
rava 2
ras 1
rasa 29
rākṣasa 1
rājan 1
rudra 1
ūrustambha 1
roman 1
romāñca 3
raudra 8
raudra 3
rūpa 1
rūpin 1
lakṣaṇa 3
labh 1
loka 12
lokapāla 2
lokapitāmaha 1
locana 1
lobha 1
vac 15
vacas 2
vacana 11
vajra 1
vadha 2
varuṇa 2
varṇa 1
vaśa 1
vahni 1
vaṃśa 1
vā 5
vākya 4
vāc 5
vācika 1
vātsya 1
vādira 1
vāyu 1
vāraṇī 2
vāsin 1
vāsuki 1
vikalpaka 1
vikalpana 1
vikṛ 1
vikṛ 2
vikṛta 1
vikṛṣ 1
vighna 13
vicakṣaṇa 1
vicāra 1
vicitra 1
vijaya 1
vijñā 6
vijñāpay 1
vitarka 1
vid 2
vidvas 1
vid 2
vidagdha 1
vidagdhā 1
vidāraṇa 1
vidiś 1
vidyā 2
vidyuta 1
vidyut 1
vidrava 1
vidūṣaka 1
vidhi 2
vidhivat 1
vidhvaṃsana 1
vinaya 1
vināśa 2
vināśana 1
vinikṣip 2
viniyuj 1
viniyojay 1
vinirgam 1
vinī 1
vinoda 2
vipula 1
vipulā 1
vipra 1
viprakāra 1
vibodha 2
vibhu 1
vibhāgaśaḥ 1
vibhāva 4
virūpākṣa 2
vilāsa 1
vilocana 1
vivardhana 1
vividha 1
viśeṣa 2
viśrānti 1
viśvakarman 2
viṣāda 2
viṣṇu 2
visṛj 1
vistara 2
vismaya 1
vīra 5
vīrya 1
vṛt 1
vṛtta 1
vṛtti 3
vṛttānta 1
vedin 1
veda 24
vedāṅga 2
vedikā 1
vepathu 3
veśman 2
vai 4
vaiṇa 1
vaiduṣya 1
vaivarṇya 3
vaivasvata 1
vaiśāradya 1
vaiṣamya 1
vyajana 1
vyañjana 4
vyañjay 1
vyabhicārin 2
vyavasita 1
vyavahāra 1
vyādhi 1
vrata 1
vratin 1
vrīḍā 1
śak 1
śakti 1
śakya 2
śakra 6
śaṅkā 2
śata 2
śama 1
śastra 1
śaṃkara 1
śāḍvali 1
śāṇḍilya 1
śātajaṅgha 1
śārīra 1
śālā 2
śālika 1
śālikarṇa 1
śāstra 3
śiras 3
śiroja 1
śilpa 3
śiva 1
śivā 1
śiṣya 1
śuci 1
śubha 6
śuṣka 1
śṛṅgāra 3
śeṣa 4
śeṣa 1
śoka 2
śoṣa 1
śaurya 1
śūdra 2
śūnya 2
śūra 1
śrama 3
śrāvay 3
śrīmant 1
śru 11
śruti 2
śūla 1
ślakṣṇa 1
śloka 1
ṣaḍja 1
ṣāḍava 1
sant 1
sa 8
sajja 1
sattā 1
sattama 1
sattva 2
sad 1
sadas 2
saptan 1
saptadvīpā 1
sabhā 1
samantāt 1
samanvita 4
samaya 1
samākram 1
samākhyā 1
samāp 1
samāśri 1
samāsa 3
samāsena 1
samuttha 1
samutthā 1
samupakalpay 1
sampad 4
samprahāra 1
samprahṛṣ 1
samprāp 1
sampheṭa 1
sambandh 1
sambhū 1
sambhava 3
sambhrama 1
sammuh 1
samyak 4
saralā 1
sarasvatī 2
sarva 31
saha 6
saṃkalpay 1
saṃkṛ 1
saṃgam 1
saṃgraha 7
saṃgrāma 4
saṃcārin 1
saṃcoday 1
saṃjan 1
saṃjanay 1
saṃjñā 4
saṃtati 1
saṃprayojaka 1
saṃmā 2
saṃyuj 4
saṃyuta 1
saṃyoga 2
saṃśita 1
saṃśraya 2
saṃśrāvay 1
saṃskṛ 1
sāttvika 2
sātvatī 2
sādhay 1
sāman 1
sāman 3
sārdham 2
sārvavarṇika 1
siddhi 3
siddhānta 1
siṃhāsana 1
sukerala 1
sukeśī 1
sukha 2
sukhita 1
suta 5
sudatī 1
sunandā 1
sundarī 1
supta 1
sumanas 2
sumālā 1
sumukhā 1
sura 9
suraguru 1
sureśvara 2
sulocanā 1
suṣira 1
sṛj 6
sev 1
saindhava 1
saindhavāyana 1
saudāminī 1
skanda 1
sūcaka 1
stambha 6
stambhay 1
strī 2
sūtra 3
sūtradhāra 2
sthā 6
sthāpay 6
sthāyin 3
sthāyibhāva 3
sthiti 1
sthairya 2
spandana 1
sphīta 1
sphuraṇa 1
sma 2
smṛ 4
smṛti 4
sūrya 1
sva 1
sva 2
svabhāva 4
svayam 2
svayambhu 1
svara 3
svarabheda 2
svarga 1
svarṇaka 1
svāti 1
svāyambhuva 1
sveda 2
ha 1
hara 1
harṣa 3
hasta 1
hāsa 1
hāsya 2
hi 16
hita 2
hiṃsā 1
hiṃsaka 1
hṛdaya 2
hetu 1
hetuka 1
