kiñjalka 1
kim 10
kimartha 3
kimartham 4
kimācāra 1
kimpuruṣa 6
kimprabhāva 1
kiyant 2
kiraṇa 3
kirāta 1
kirīṭin 4
kirīṭin 3
kila 28
kilbiṣin 1
kilbiṣa 10
kiṃkāraṇa 1
kiṃtu 6
kiṃnarī 1
kiṃnara 9
kiṃnimittaka 2
kiṃśuka 2
kīṭa 5
kīṭaja 1
kīdṛśa 1
kīrti 1
kīrti 7
kīrtana 5
kīrtay 24
kīrtimant 1
kīrtimatī 1
kukura 2
kukkuṭa 4
kuṭi 1
kuṭila 2
kuṭumba 4
kuṇi 2
kuṇibāhu 1
kuṇḍa 3
kuṇḍakarṇa 1
kuṇḍapāyin 1
kuṇḍala 1
kuṇḍalin 2
kuṇḍalinī 1
kuṇḍāśin 1
kuṇḍikā 1
kutaścana 1
kutas 5
kutra 2
kutsana 2
kutsay 1
kuthumin 1
kudṛṣṭi 1
kudvāra 1
kunakhin 1
kunetraka 1
kunti 1
kunda 3
kup 4
kupya 2
kubera 4
kuberatuṅga 1
kubjāmra 3
kumāra 12
kumārī 1
kumāraka 1
kumāradhārā 1
kumuda 1
kumuda 3
kumudvant 1
kumudvatī 1
kumbha 5
kumbhaka 2
kumbhakarṇa 1
kumbhakāra 1
kumbhīka 1
kumbhīdhānyaka 1
kumbhīnasī 1
kumbhīpāka 1
kuru 10
kurara 2
kurava 2
kurukṣetra 4
kurujāṅgala 1
kururin 1
kuruvaśa 1
kula 45
kulaparvata 3
kulāla 2
kulīna 2
kulyā 1
kuvalayāśvaka 1
kuvivāha 1
kuśa 17
kuśatīrtha 1
kuśadvīpa 2
kuśadhvaja 1
kuśarīra 1
kuśala 1
kuśala 3
kuśāvarta 1
kuśāśva 1
kuśāstra 2
kuśika 1
kuśikaṃdhara 1
kuśīla 1
kuśīlava 1
kuśeśaya 1
kuśūladhānyaka 1
kuṣṭhin 3
kusīdin 2
kusīda 2
kusīdaka 2
kusuma 3
kusumāyudha 1
kusumottara 1
kusumbha 2
kuhū 2
kuhaka 1
kṛ 489
kṛkaṇa 1
kṛcchra 30
kṛcchrātikṛcchra 1
kṛcchrārdha 3
kṛt 2
kṛta 20
kṛt 10
kṛtā 1
kṛtaka 1
kṛtakṛtya 2
kṛtaghna 4
kṛtajña 1
kṛtavarman 2
kṛtavīrya 1
kṛtaṃjaya 1
kṛtāgni 1
kṛtāñjali 14
kṛtātman 1
kṛtānta 3
kṛtārtha 5
kṛtāstra 1
kṛtaujas 1
kṛtti 3
kṛttama 3
kṛttikā 1
kṛttivāsa 3
kṛttivāsas 14
kṛttivāseśvara 4
kṛtya 2
kṛtsna 40
kṛtsnaśas 7
kṛpā 2
kṛmi 1
kṛśa 3
kṛśānu 1
kṛśāśva 3
kṛṣ 3
kṛṣi 8
kṛṣīvala 1
kṛṣṭi 1
kṛṣṭa 1
kṛṣṇā 2
kṛṣṇa 73
kṛṣṇa 5
kṛṣṇadvaipāyana 20
kṛṣṇapiṅgala 1
kṛṣṇala 1
kṛṣṇājinin 1
kṛṣṇājina 5
kṛsara 4
k±p 8
k±pti 1
ketanā 1
ketana 1
ketumant 3
ketumālā 1
ketumāla 2
ketumālaka 1
ketuśṛṅga 1
kedāra 5
kevala 35
kevalam 6
keśa 9
keśin 1
keśava 22
keśiniṣūdana 1
keśimardana 1
kesarin 1
kesara 4
kesara 1
kaikasī 2
kaikeyī 1
kaiṭabha 3
kailāsa 13
kaivalya 3
kaiśika 2
kokāmukha 2
kokila 2
koṭi 52
koṭitīrtha 2
koṭiśas 1
kodrava 1
kopa 3
kopana 1
komala 4
kovidāra 2
kośa 1
kauja 1
kautūhala 2
kaunteya 1
kaupīna 5
kaubera 1
kaumāra 1
kaumāra 3
kaumuda 1
kaumudī 1
kaurava 2
kauravya 1
kaurma 6
kauśa 1
kauśalī 1
kauśalya 1
kauśikī 4
kauśika 3
kūṭa 6
kūṭastha 10
kūṭastha 1
kūpa 6
kūpya 1
kratu 16
kratusthalā 1
kratha 2
krama 6
kramaśas 2
kramāt 12
kramuka 1
krameṇa 7
kravyād 1
kravyāda 2
kriyā 16
kriyāvant 3
kriyāśakti 2
krī 1
krīḍ 10
krīḍā 2
krudh 7
krodha 37
krodhana 1
krodhavaśā 2
krośa 1
kroṣṭu 3
krauñca 7
krauñcadvīpa 2
kūrca 1
kūrma 38
kūrmapurāṇa 95
krūra 3
kūla 15
klid 1
klība 2
kleśa 4
kvacana 2
kvacid 27
kvath 1
kṣaṇa 23
kṣatra 2
kṣatrabandhu 1
kṣatriya 27
kṣapā 2
kṣapaṇa 2
kṣam 2
kṣama 2
kṣamā 9
kṣaya 13
kṣaya 1
kṣayaṃkara 1
kṣar 1
kṣātra 2
kṣāra 1
kṣāroda 2
kṣālana 1
kṣālay 2
kṣālinī 1
kṣi 10
kṣiti 4
kṣip 12
kṣipram 15
kṣīra 9
kṣīravṛkṣa 1
kṣīrasalila 1
kṣīrasāgara 1
kṣīrārṇava 1
kṣīroda 3
kṣu 1
kṣudra 2
kṣudh 2
kṣudhā 6
kṣubh 3
kṣura 1
kṣuradhārā 1
kṣetrin 3
kṣetra 19
kṣetrakarmaka 1
kṣetrajña 3
kṣetrika 1
kṣema 2
kṣema 1
kṣemaka 2
kṣemadhanvan 1
kṣobha 1
kṣobhaka 1
kṣobhay 3
kṣobhikā 2
kūṣmāṇḍa 3
