abhimāna 1
abhimukha 2
abhiyuj 1
abhirati 1
abhilaṣ 1
abhilāṣa 1
abhivad 2
abhivāñch 1
abhiśrāvay 1
abhihan 1
abhyañj 1
abhyadhika 1
abhyantara 5
abhyarṇa 1
abhyarthay 1
abhyavapatti 2
abhyāgam 2
abhyāśa 2
abhyāhan 1
abhyudaya 1
abhyudgama 1
abhyudyam 1
amanojña 1
amarṣa 1
amānuṣa 1
amṛta 1
amoghadarśana 1
ambara 1
ambhas 3
ayukta 1
ayogya 1
araṇya 3
aroga 1
argha 1
arjay 2
arjuna 2
arthin 10
artha 54
arthavant 1
ardha 6
ardharātra 1
arpay 1
arh 5
alam 3
alaṃkāra 1
alābha 2
alindaka 1
alpa 3
av 1
avakarṣaṇa 1
avagam 4
avacchad 1
avajñā 1
avataṃs 2
avatāra 1
avatṛ 5
avadhū 2
avadhāray 7
avani 1
avabandh 1
avaman 1
avamāna 1
avamuc 1
avayava 2
avalip 2
avalepa 2
avalokay 6
avaśiṣ 2
avaśeṣa 1
avaśyam 7
avaṣṭambh 1
avasad 2
avasāda 1
avaskara 1
avasthā 6
avasthā 5
avasthāna 1
avasthāpay 4
avasraṃs 1
avahas 3
avāk 1
avāp 3
avāpti 1
avārya 1
avikala 2
avicchinna 2
avipluta 1
avimarśa 1
avismaya 1
avyakta 1
avyaṅga 1
avyaṅgya 1
aś 1
aśakta 1
aśakya 3
aśana 3
aśubha 1
aṣṭan 1
as 60
asant 1
asu 1
asakṛt 2
asadṛśa 1
asamartha 2
asamarpaṇa 1
asamāpta 1
asamīkṣita 1
asaṃjāta 2
asaṃbaddha 3
asaṃbhāvya 2
asaṃyama 1
asaṃśaya 1
asaṃśayam 1
asādhya 1
asāra 2
asukha 1
asura 1
asṛj 3
asta 3
astra 1
asthāna 1
aspṛśya 1
asmadīya 1
asvāsthya 1
ah 50
ahi 4
ahar 1
aho 7
ākarṇay 3
ākalpa 1
ākasmika 1
ākāṅkṣ 1
ākāra 4
ākāśa 1
ākulīkṛ 1
ākṛti 2
ākṛṣ 2
ākranda 1
ākruś 3
ākhu 1
ākhaṇḍala 1
ākhyā 1
ākhyā 6
ākhyāna 1
āgam 29
āgneya 1
ācar 1
ācāra 1
āci 1
ācchāday 1
ājñā 2
ājñāpay 3
āñjasa 4
āḍhya 1
ātman 29
ātmīkṛ 1
ātmīya 2
ātyayika 1
āda 1
ādi 14
ādara 2
ādā 4
ādāna 1
āditas 1
ādiś 1
ādīpay 1
ādṛ 1
ādeśa 1
ādau 1
ādya 1
ādhāv 1
ānanday 1
ānayana 1
ānī 1
ānuṣaṅgika 1
āp 2
āpat 6
āpad 4
āpad 3
āpāday 1
āpīḍay 1
āpotaka 2
āpūray 1
āpЮ 1
ābhyantara 2
āmantraṇa 1
āmantray 1
āmalaka 1
āyus 2
āyat 1
āyatana 1
āyā 5
āyodhana 1
ārakṣin 2
ārabh 19
ārambha 3
āruh 2
āropay 1
ārta 2
ārya 5
ālaya 2
ālāpa 3
ālip 1
āvasatha 4
āvāsa 2
āvāsaka 2
āvij 4
āviś 4
āvṛ 1
āvega 1
āveday 1
āvyadh 1
āśā 1
āśā 3
āśin 2
āśu 1
āścarya 2
āśraya 1
āśri 2
āṣāḍhabhūti 7
ās 5
āsañj 1
āsad 3
āsanna 1
āsanna 2
āsāday 12
āstṛ 2
āsthā 3
āsthāpay 1
āspada 3
āsphālana 2
āsvāda 1
āsvāday 3
āhara 1
āharaṇa 1
āhāra 20
āhṛ 2
āhvā 2
i 4
itas 7
iti 199
idam 127
indriya 1
ibha 1
iva 21
iṣ 6
iṣu 1
iṣṭakā 2
iha 6
ihastha 1
īdṛśa 7
īrṣyā 1
īśvara 1
uccaraṇa 1
uccāray 1
uccais 4
ujjvala 1
ujjvalībhū 1
ujjvālay 1
uta 2
utkaṇṭh 1
uttama 3
uttara 3
uttaracchada 1
uttṛ 1
utthā 7
utpat 1
utpatana 2
utpatti 1
utpad 5
utpala 1
utpāṭay 1
utpāday 2
utplu 1
utsad 1
utsāda 1
utsādana 1
utsāha 1
utsṛj 2
udaka 5
udadhi 2
udaya 1
udara 1
udāharaṇa 1
udāhṛ 1
udgam 1
udghāta 1
uddiś 3
uddeśa 8
uddhṛ 1
udbhū 1
udyoga 1
udvartana 1
udvah 1
udvij 3
udvejay 2
unmad 1
upakrama 1
upagam 12
upacaya 1
upacāra 3
upaci 1
upadrava 1
upadhi 2
upadham 1
upadhāna 1
upadhānīkṛ 1
upanī 5
upapāday 1
upabṛṃhay 1
upabhuj 3
upabhoga 3
upama 1
upayā 1
upayuj 2
upayojay 1
upari 4
upariṣṭāt 1
upalabh 3
upavas 1
upaviś 2
upaśliṣ 4
upasev 1
upāgam 5
upādhi 1
upānah 1
upāya 6
upārjana 5
upārjay 2
upe 3
ubhaya 5
uras 1
ulkā 1
ulmuka 1
uśanas 1
uṣas 2
uṣṭra 2
uṣṇa 1
ṛte 4
ṛṣi 1
ekaka 1
eka 31
ekatara 1
ekadā 1
ekākin 2
ekānta 3
ekāntam 1
ekārtha 1
ekaika 1
eṇaka 1
etad 51
etāvant 1
enad 7
eva 103
evam 50
evaṃgata 1
evaṃlakṣaṇa 1
oṣṭha 1
autsukya 1
auṣadha 3
ka 86
kakṣa 1
kakṣyā 1
kaccha 1
kacchapa 4
kaṭāha 1
kaṭhina 1
kaṇṭha 3
kaṇḍūy 1
katama 1
katara 1
katipaya 2
kathā 2
katham 28
kathay 11
kathaṃcid 2
kadalī 1
kadala 4
kadā 2
kadācid 18
kandalī 1
kapāla 1
kambugrīva 2
kara 7
kara 3
karaja 1
karabha 3
karabhaka 1
karāla 1
karkaṭa 1
karṇa 2
kartṛ 2
kardama 1
karman 6
karmakāra 1
kalā 1
kalatra 1
kalaśa 2
kaścid 61
kaṣṭa 2
kaṣṭa 5
kaṣṭatara 3
kasmāt 1
kāka 4
kāṅkṣ 1
kāma 1
kāmandaki 5
kāmuka 1
kāya 7
kārin 1
kāraṇa 15
kārya 3
kāla 33
kāṣṭha 3
kim 19
kimartham 1
kila 1
kilakilāy 1
kiṃtu 6
kīṭa 1
kīdṛśa 1
kīla 2
kīlaka 2
kukṣi 5
kuṭila 1
kuṇḍikā 1
kutas 3
kutracid 1
kup 1
kubja 1
kubjīkaraṇa 1
kumāra 1
kumārga 1
kula 9
kuliśa 1
kulīraka 9
kuśa 2
kusarit 1
kusuma 1
kṛ 98
kṛcchra 1
kṛt 2
kṛtaka 4
kṛtārtha 1
kṛtya 1
kṛtrima 1
kṛtsna 1
kṛpaṇa 1
kṛṣṇa 8
kṛsara 2
kevala 2
kevalam 2
keśa 1
kesarin 1
koṭi 2
kautuka 4
kaumāra 1
kaulika 6
kauśala 2
kūpa 2
krathanaka 6
kramaśas 1
krameṇa 1
kraya 1
kravya 1
kravyamukha 3
kriyā 6
krīḍā 1
krudh 2
kruś 2
krodha 4
kroṣṭṛ 1
kroṣṭuka 2
kūrcaka 1
kūrma 1
kliś 2
kleśa 2
kleśay 1
kva 13
kvāpi 1
kṣaṇa 1
kṣatriya 1
kṣan 1
kṣapā 1
kṣapay 2
kṣama 3
kṣaya 1
kṣāma 5
kṣi 5
kṣiti 2
kṣipra 1
kṣīra 4
kṣudh 1
kṣudh 7
kṣudhā 2
kṣura 4
khaṭvā 1
khaṇḍa 3
khaṇḍaśas 3
khadira 1
khadyota 2
khan 2
khanitra 1
khala 1
khalu 1
khāta 2
khecara 1
gaṅgādvāra 1
gaja 2
gaṇa 3
gaṇay 1
gati 8
gatāsu 2
gadgada 2
gam 82
gamana 6
garīyas 2
garuḍa 1
garutmant 1
garbha 1
gala 3
gātra 2
gir 3
giri 4
guḍa 3
guṇa 2
gup 4
guru 1
guh 1
guhā 1
gṛha 15
geha 1
gehinī 1
go 1
gopay 1
gomāyu 10
granth 1
granthi 1
granthika 1
grah 14
graha 1
grahaṇa 2
grāma 4
grāsa 1
grāha 1
grīvā 2
grīṣma 1
ghātin 1
ghātay 3
ghna 1
ca 245
cak 2
cakra 1
cakṣus 3
cañcala 1
caṇḍarava 1
caṇḍāla 2
caturaka 6
candra 1
camūra 1
car 3
caraṇa 1
carman 2
cal 1
cāturjātaka 1
cāpala 3
cāra 1
cālay 2
citta 11
citra 2
citraka 1
citragrīva 1
cintā 1
cintay 34
cira 3
ciram 1
cirāt 2
cireṇa 1
cihna 2
cīra 1
ceṭikā 1
cetas 1
ced 1
coday 2
caurya 1
cyu 1
chalay 1
chid 2
chidra 1
cheda 2
ja 4
jaghanya 1
jaṭhara 3
jatru 1
jan 4
jana 10
janana 1
janapada 2
jantu 2
janman 2
jambuka 12
jarā 1
jaradgava 1
jarjara 1
jarjarita 1
jala 4
jalāśaya 5
java 3
jāta 1
jāti 4
jātīya 1
jānu 1
jāyā 1
jāla 5
jālaka 1
jāhnavī 2
jighṛkṣu 1
jijñāsā 1
jīv 1
jīva 1
jīvita 4
jña 1
jñā 11
jñāna 1
jūṭakarṇa 8
jvara 2
ṭiṭṭibha 1
ṭīṭibha 3
ṭīṭibhī 4
tā 34
taṭa 1
taṇḍula 1
tatas 35
tattva 3
tatra 31
tathā 44
tathya 1
tad 385
tadā 9
tadvidha 1
tanu 3
tanu 1
tantravāyī 2
tantravāya 3
tap 1
tapas 1
taru 2
tarala 1
tarpaṇa 1
tarpay 1
tarhi 1
tala 2
tasmāt 1
tāḍay 3
tāta 3
tādṛś 2
tādṛśa 1
tāvat 16
tiryañc 1
tila 13
tīkṣṇa 3
tīra 2
tīrtha 4
tu 50
tuṅga 1
tulā 5
tulya 1
tṛṇa 4
tṛpti 1
tṛṣṇā 3
tejas 2
tena 2
tomara 1
toya 2
tyaj 9
tyāga 1
trapā 1
traya 4
trā 1
tri 3
trikaṭuka 1
tridaṇḍa 1
tridhā 1
traikālya 1
tva 17
tvac 2
tvad 47
tvadīya 1
tvadvidha 1
tvaritatara 1
tūṣṇīm 2
dagdha 1
danta 1
dantaka 1
dampati 3
dayā 1
daridra 7
darduraka 1
darśana 3
darśay 6
daśan 1
daśana 3
dah 1
daṃś 2
daṃśa 1
daṃṣṭra 3
dā 13
dākṣiṇātya 1
dākṣiṇya 1
dāḍima 3
dāna 4
dāpay 3
dāru 2
dāra 3
dāraka 7
dāray 1
dāridrya 3
dāruṇa 1
dāva 1
dina 1
divasa 3
divya 2
diś 6
dih 1
dīna 2
dīnāra 10
dīp 1
dīpa 1
dugdha 1
durātman 7
durga 2
durbala 1
durbuddhi 1
duścarita 1
duścheda 1
duṣṭa 7
duṣṭabuddhi 10
duṣputra 1
dustara 1
dustyaja 1
duḥkha 6
dṛś 51
dṛś 2
dṛṣṭi 2
deva 11
devagṛha 1
devatā 1
devaśarman 2
deśa 15
dehin 2
dainya 1
daiva 8
daivahataka 1
doṣa 3
dūtikā 8
dūra 2
dūra 1
drava 1
drava 2
draviṇa 1
dravya 3
druh 1
dvādaśan 2
dvāra 2
dvāḥstha 1
dvi 10
dviguṇa 3
dvitīya 3
dvipa 1
dvīpin 3
dhī 2
dhanin 2
dhanus 4
dhana 17
dhanagupta 3
dhanada 2
dhanika 1
dham 1
dharma 11
dharmabuddhi 10
dharmādhikṛta 1
dhārin 1
dhāray 1
dhāv 1
dhik 1
dhīra 1
dhṛti 1
dhṛṣ 1
dhūpa 1
dhruva 1
na 111
nakula 3
nagara 11
nadī 3
nanu 3
nayana 4
nara 3
naraka 1
naś 1
nāga 1
nātha 1
nāpita 6
nāman 6
nāma 20
nāla 1
nāśa 1
nāśana 1
nāśay 2
nāsā 2
nāsikā 4
nikṣip 1
nikhan 2
nigraha 2
nicaya 2
nija 2
nityam 3
nidrā 5
nidhi 2
nidhana 1
nidhāna 1
ninad 1
nināda 1
nipat 7
nipuṇa 2
nimitta 6
nimīlay 1
niyati 1
niyojay 1
nirapekṣa 1
nirākṛ 2
nirāgas 1
nirārambha 1
nirāhāra 1
nirudh 1
nirodha 1
nirdaya 1
nirdayībhū 1
nirdiś 1
nirdravya 1
nirdhīka 1
nirbhara 1
nirbhartsay 1
nirmaryāda 1
nirviṇṇa 3
nirveda 3
nirvedana 1
nivartana 1
nivas 1
nivāray 3
nivṛt 3
niveday 2
niveśana 1
niśā 2
niścaya 1
niṣkāraṇa 1
niṣkuṣ 1
niṣkram 1
niṣpat 1
niṣpad 1
niṣpāpa 1
niṣprabha 1
nistejas 1
nihan 1
niḥsva 1
nī 13
nīḍa 1
nīti 1
nīlī 3
nu 2
nṛt 1
nṛpa 1
nṛśaṃsa 3
no 1
nūnam 5
nyagrodha 4
pakṣin 2
pañcan 4
pañcatva 7
pañcaviṃśati 1
pañcāśat 3
pañjara 1
paṭu 1
paṭa 1
paṇa 2
paṇḍita 2
pat 1
patana 1
path 1
patha 1
pada 1
payas 1
para 23
paratas 1
parama 6
parameśvara 1
paramparā 2
paraspara 5
parāji 1
parāvartay 1
parāsu 2
pari 1
parikliś 1
parikṣi 2
parigam 2
parici 1
paricumb 1
paricchid 1
pariccheda 2
parijana 1
parituṣ 1
paritoṣa 3
paritrā 6
paridevanā 1
paridevita 1
paripṛ 1
paribhū 1
paribhava 3
paribhram 5
paribhraṃś 4
parirakṣ 1
parivartay 1
parivṛ 1
parivṛtti 1
parivrāj 7
parivrājaka 3
pariṣvaj 1
pariskhal 1
parisrāvaṇa 1
parihas 1
parihā 1
parihṛ 2
parihṛṣ 1
parī 4
parīkṣā 1
paruṣa 3
parṇa 3
paryaṭ 2
paryaṭana 1
paryanta 1
paryaya 1
paryāya 1
parvan 1
palāy 2
palāyana 1
pavana 1
paś 18
paśu 1
paścāt 2
pā 3
pāṭay 2
pāṇi 4
pāṇḍitya 2
pāta 2
pātay 1
pāda 5
pādapa 2
pādya 1
pāna 7
pāpa 2
pāpīyas 1
pārthiva 1
pārśva 1
pārṣṇi 1
pāla 2
pālana 1
pāśa 1
pāṣāṇa 1
picchila 1
piṇḍa 3
pitṛ 1
pitta 1
piśita 14
piśuna 1
pīḍay 1
puṭa 3
puṇya 1
putra 12
putraka 1
punar 35
puraḥsara 1
purā 1
puruṣa 18
pulina 1
puṣ 1
puṣkara 1
puṣṭi 3
puṃścalī 2
puṃs 2
pṛthivī 1
pṛṣṭha 1
pṛṣṭhatas 1
peśala 3
pota 1
potaka 1
pauruṣa 1
pūga 1
pūjā 3
prakaṭay 1
prakāra 3
prakṛ 1
prakṛti 3
prakrīḍ 1
prakЮ 1
prakṣālay 2
prakṣip 5
pracoday 3
pracch 16
pracchada 1
prajñā 3
prajvālay 1
praṇam 4
pratāpa 1
pratāpay 1
prati 5
pratikūla 1
pratijñā 1
pratidinam 1
pratinivṛt 4
pratipad 6
pratipāday 1
pratipālay 1
pratibandh 4
pratibandha 2
pratibimba 1
pratibudh 11
pratibodhay 1
pratibhā 2
pratibhū 1
pratima 1
pratimuc 1
prativacana 3
prativas 11
pratīpa 1
pratīṣ 1
pratyakṣa 3
pratyaṃśa 1
pratyāgam 4
pratyāsad 1
pratyutpad 1
pratyutpannamati 4
pratyekam 1
pratyūṣasi 1
prathama 1
prathamataram 2
pradarśay 1
pradāna 5
pradīp 1
pradīpa 1
pradeśa 8
pradoṣa 1
pradru 1
pradhāna 1
pradhāna 4
pradhvaṃsa 1
prabala 1
prabudh 1
prabhā 1
prabhāta 5
prabhṛti 1
prabhūta 2
prabhraṃś 1
pramāṇa 2
pramāṇīkṛ 1
pramāthin 1
pramāda 1
pramṛj 1
pūray 1
prayatna 3
prayam 5
prayā 7
prayāga 1
prayuj 1
prayojana 2
pralap 1
pralāpa 1
pravartay 1
pravāsin 1
praviś 12
pravṛt 2
pravṛdh 1
praveśa 1
prasū 4
prasaṅga 2
prasad 1
prasava 1
prasah 1
prasāda 2
prasādīkṛ 1
prasādhay 1
prasāray 1
praskhal 1
prastara 1
prastha 3
prasthā 1
prasvap 1
prahara 1
praharṣin 1
prahāra 2
prahi 4
prahṛ 1
prahṛṣ 1
prājña 5
prāḍvivāka 2
prāṇa 13
prātar 2
prādeśika 1
prādhānya 1
prāp 21
prāpay 3
prāyaśas 1
prāyeṇa 1
prārabh 1
prārthanā 1
prārthay 8
prāvṛṣ 2
prāsa 1
prāsāda 1
prāhuṇaka 2
priya 4
priyaka 5
pūruṣa 1
preray 3
preṣay 3
proccāray 1
protphulla 1
pūrvaka 1
pūrva 13
pūrvam 2
plavana 1
pluṣ 1
phala 4
phal 3
phetkāra 1
baka 12
bandha 2
bandhu 1
bandh 7
bandhana 1
bala 3
balin 1
balavant 2
bahu 16
bahis 2
bahuśas 2
bāḍham 2
bādhā 1
bāndhava 4
bāla 2
bāhu 2
bīja 2
buddhi 5
buddhimant 2
bṛhant 2
bṛhatsphij 4
bṛhaspati 1
brū 57
brahman 1
brāhmaṇa 9
brāhmaṇī 5
bhū 2
bhū 31
bhakti 1
bhakṣ 1
bhakṣaṇa 2
bhakṣay 22
bhakṣya 1
bhaṅga 3
bhadra 14
bhaya 11
bharaṇa 1
bhartṛ 7
bhavant 21
bhavana 1
bhāga 3
bhāgya 5
bhāj 1
bhājana 2
bhāṇḍa 2
bhānu 1
bhāra 1
bhāryā 4
bhāvin 2
bhāva 3
bhikṣā 5
bhid 1
bhiṣaj 1
bhī 2
bhuj 1
bhuja 2
bhujaṃga 1
bhṛtya 1
bherī 6
bhairava 1
bho 4
bhoga 1
bhogavant 1
bhogavarman 2
bhojin 1
bhojana 11
bhojya 1
bhoḥ 5
bhūta 2
bhūmi 7
bhūyas 3
bhrū 2
bhram 1
bhrama 1
bhraṃś 1
bhrātṛ 2
maṇi 1
maṇḍapa 1
maṇḍala 1
mati 5
matkuṇa 3
matsya 13
matsyabandha 3
mad 1
mada 3
mad 198
madīya 2
madotkaṭa 1
madhu 2
madhura 1
madhya 1
madhya 2
madhyama 1
madhyāhna 1
madhye 2
man 13
manas 9
manaska 1
manasvin 2
manuṣya 4
manoratha 1
manorama 1
mantra 3
mantrin 2
mantray 1
mandabhāgya 1
mandavisarpiṇī 4
manyu 2
maya 2
maraṇa 6
mahant 24
mahī 2
mahā 11
mahākārttikī 1
mahārha 1
mahiṣa 1
mahodadhi 1
mā 4
mātṛ 6
mātula 2
mātṛka 1
mātra 9
mātrā 6
mādṛśa 1
mānin 1
māna 3
māna 1
mānasa 1
mānuṣa 3
māma 6
mārga 6
māsa 2
māṃsa 5
mitra 7
mithyā 1
mihilāropya 1
mīna 1
mukha 2
mukha 17
muc 3
mudgara 1
muni 1
mumūrṣu 1
muṣ 1
muh 1
muhur 8
mṛ 6
mṛgī 1
mṛga 13
mṛgarāja 2
mṛtyu 6
mṛdu 4
megha 2
medhas 1
meṣa 1
maithuna 1
mokṣay 1
mauna 1
maurkhya 2
mūka 1
mūrkha 3
mūrch 1
mūrchay 1
mūrti 1
mūla 3
mūṣaka 10
yat 2
yatas 5
yatkāraṇam 3
yatna 1
yatra 3
yathā 19
yathāgata 1
yathāprastutam 1
yathāpūrvam 1
yathāvidhi 1
yathāvṛtta 2
yathāśakti 1
yathocita 1
yad 33
yadā 9
yadi 6
yadbhaviṣya 4
yantra 3
yama 2
yamunā 1
yaṣṭi 2
yā 2
yāc 1
yācana 1
yācñā 2
yātrā 4
yādṛśa 2
yādṛś 2
yāpay 3
yāminī 1
yāvat 18
yukta 4
yugapad 1
yugala 1
yuddha 5
yudh 1
yena 2
yoga 1
yogin 1
yogya 1
yojana 2
yoni 1
yūka 1
yūtha 5
yūthya 6
rakta 1
rakṣ 2
rakṣā 1
rajju 1
rañjay 1
raṇa 1
rati 1
radana 2
ravi 1
rava 2
rasa 3
rasāyana 1
rākṣasa 1
rājan 14
rātra 1
rātri 2
rāśi 1
ripu 1
ruj 2
rujā 1
rudhira 3
ruṣ 1
rogin 1
roṣa 1
raupya 1
rūkṣa 1
ūrdhva 5
rūpa 5
rūpin 1
lakṣaṇa 3
laguḍa 4
laghupatanaka 1
labh 9
lāghava 1
lāṅgūla 1
lābha 2
lī 4
luñc 7
luñca 1
lubdhaka 8
loka 10
lokapāla 1
locana 1
lobha 1
loha 4
laulya 1
vaktṛ 1
vaktra 1
vakṣas 3
vaṅkāla 3
vac 38
vacas 1
vacana 14
vajradanta 2
vañc 1
vañcay 1
vaḍabāmukha 1
vaṇij 7
vaṇijaka 2
vat 2
vad 5
vadana 1
vadha 2
vana 17
vanacara 1
vanaspati 2
vanya 2
vayasya 2
vara 14
vara 1
varjay 2
varṇay 1
vartin 4
varṣa 3
varṣā 2
vaśa 7
vas 3
vasati 3
vastu 1
vastra 2
vah 1
vahni 2
vaṃśa 2
vā 11
vākya 4
vāc 8
vāta 3
vāday 1
vānara 4
vāyu 2
vāyasa 12
vāri 1
vāra 2
vāray 1
vārāṇasī 1
vārttā 3
vārṣika 1
vāsin 4
vāsas 3
vāhay 1
vikaṭa 1
vikalpa 1
vikāra 1
vikṛti 1
vikraya 1
vikrī 2
vikṣepa 1
vigam 1
vigraha 2
vighna 2
vicāra 1
vicāray 2
vicintay 2
vicchid 1
viccheda 2
vijana 1
vijñapay 2
vijñā 1
vijñāna 1
vijñāpay 5
vitta 7
vid 4
vidvas 1
vid 2
vidāray 2
vidyā 1
vidhi 1
vidhā 1
vidhura 1
vidhṛ 1
vinaś 8
vinā 1
vināśa 6
vināśay 3
vinipat 1
vinivṛtti 1
viniveśay 1
vipad 1
viparyaya 1
vipāka 1
vipula 1
viprakṛṣṭatara 1
viplu 1
vibhaj 5
vibhava 4
vibhāga 3
vibhāvay 2
vibhūti 1
vimanas 1
vimanaska 1
vimala 2
vimāna 4
vimānana 1
vimiśra 1
viyant 3
viyuj 2
viyoga 3
viracay 1
virañj 1
viraha 1
virahita 1
virudh 1
virodha 1
virūpa 1
virūpay 2
vilaṅgh 1
vilāsa 1
vilup 1
vilokay 2
vilocana 1
vilopa 1
vivad 1
vivara 12
vivardhay 2
vivaśa 1
vivikta 2
vividha 1
viś 1
viśasana 1
viśiṣ 4
viśiṣṭatara 3
viśeṣa 5
viśeṣay 1
viśrāma 1
viśvāsa 4
viśvāsay 1
viṣa 3
viṣad 1
viṣama 1
viṣaya 1
viṣāṇa 1
viṣāda 1
viṣūcikā 1
viṣṇu 2
visarjay 1
viskhal 1
vistāray 1
vismaya 4
vismi 2
vihas 5
vihā 2
vihāra 1
vihvala 1
vīkṣ 1
vīrya 1
vṛka 2
vṛkṣa 16
vṛt 9
vṛtta 1
vṛtti 6
vṛttānta 1
vṛthā 1
vṛddha 1
vṛddhi 2
vṛddha 1
vṛṣadaṃśa 1
vṛṣṭi 2
vṛṣya 1
vega 1
vedin 1
vepathu 2
velā 7
veśman 1
veṣa 1
vaikalya 3
vaikārika 1
vaira 2
vairāgya 1
vaivarṇya 2
vyagra 1
vyath 1
vyadh 2
vyaya 5
vyavahāra 3
vyasanin 1
vyasana 1
vyāghra 2
vyādha 3
vyāp 1
vyāpāday 4
vyāmohay 1
vyāhṛ 1
vyutthāna 1
vyudas 1
vraṇa 1
vrata 2
vrīḍā 1
śak 3
śakaṭa 1
śakala 1
śakti 6
śaktimant 1
śaṅk 2
śaṅkā 4
śaṅkukarṇa 3
śaṅkha 3
śata 7
śatadhā 1
śanais 3
śabda 7
śam 1
śambhu 1
śayana 9
śayyā 2
śara 1
śaraṇa 1
śarīra 17
śarvarī 1
śava 1
śaśa 4
śaśaka 2
śaṣpa 1
śastra 2
śāka 1
śākhāmṛga 1
śāṭikā 1
śāṭhya 1
śāṇḍilī 2
śāyin 2
śāligrāma 1
śāva 1
śāstra 3
śikṣay 1
śikhara 3
śibikā 2
śiras 6
śilā 2
śilpin 1
śiva 1
śiśu 1
śiśuka 1
śiṣya 1
śī 2
śīghram 3
śīla 3
śukla 2
śuc 1
śuṣka 2
śṛṅga 2
śeṣa 4
śeṣa 8
śoka 1
śobhana 3
śauca 2
śaurya 1
śūdra 1
śūnya 5
śmaśāna 1
śyena 4
śūra 1
śrama 2
śravaṇa 1
śru 26
śreyas 2
śreyas 1
śrotra 1
śūla 4
ślāgh 1
śleṣman 1
śvan 2
śvas 1
śvāpada 2
ṣaṭpada 1
ūṣara 1
ṣaṣ 4
ṣaṣṭi 1
ūṣman 1
sant 2
sa 10
sakala 3
sakāśa 15
sakhi 1
saciva 1
satatam 2
satkṛ 1
sattva 2
sattva 7
satya 2
sadā 1
sadṛśa 2
sadbhāva 2
sadyas 4
sapatna 4
saphala 1
sama 8
samakṣa 1
samantataḥ 1
samantāt 1
samam 1
samaya 5
samartha 3
samarthay 3
samarpay 4
samasta 2
samākula 1
samākhyā 1
samāgam 1
samāgama 1
samāja 1
samāyā 1
samāropay 1
samāśvas 1
samāsāday 2
samidh 1
samīkṛ 2
samīpa 10
samutkṣip 1
samuttha 2
samutthā 1
samudbhava 1
samudra 7
samupalabh 1
samupe 1
samṛddhi 1
same 4
sampatti 1
sampad 2
sampad 1
samparka 1
sampīḍay 1
sampradhāray 2
samprayam 1
samprāp 4
sambandha 1
sambhrama 3
sammāna 1
sammīlay 1
sammukha 1
samūha 1
saras 6
sarpa 5
sarva 23
sarvathā 4
sahas 1
saha 13
sahasā 1
sahasra 5
sahāya 2
sahita 2
saṃkaṭa 1
saṃkuñc 1
saṃkocitaka 1
saṃkramay 1
saṃkrāmay 1
saṃkrīḍ 1
saṃkṣubh 1
saṃgrah 1
saṃgharṣa 1
saṃcaya 6
saṃcaraṇa 1
saṃci 1
saṃcoday 1
saṃjighṛkṣu 1
saṃjñā 1
saṃtarpay 2
saṃtāpay 1
saṃtuṣ 2
saṃtoṣa 2
