vācin 1
vājin 7
vājigandhā 4
vājīkara 1
vājīkara 3
vājīkaraṇa 5
vājīkaraṇavidhi 1
vājīkṛ 1
vāñchā 1
vāṭī 1
vāṭīkṛ 1
vāṭyā 2
vāṭya 3
vāta 499
vātakaṇṭaka 3
vātakuṇḍalikā 2
vātaghna 10
vātaparyāya 1
vātapitta 3
vātabalāsa 1
vātarakta 8
vātarudhira 1
vātala 13
vātavyādhicikitsita 2
vātavyādhinidāna 1
vātaśoṇitin 1
vātaśoṇita 4
vātaśoṇitanidāna 1
vātaśoṇitika 2
vātahara 1
vātātapika 1
vātāma 3
vātāṣṭhīlā 1
vātāsṛj 4
vātāsra 5
vātikī 1
vātika 17
vādin 9
vādana 1
vāditra 6
vādya 1
vānara 4
vāntāda 1
vāpay 1
vāma 14
vāmatas 1
vāmana 1
vāmay 15
vāminī 1
vāyu 116
vāyava 1
vāyavya 3
vāyasī 2
vāyasa 3
vāyasajaṅghā 1
vāri 54
vāra 4
vāraṅga 4
vāraṇa 2
vāraṇa 1
vāraṇaka 1
vāray 6
vārāhī 5
vārāha 3
vārāha 1
vāruṇī 15
vārkṣa 1
vārtāka 8
vārtākinī 1
vārtīka 1
vārttā 1
vārttāka 8
vārṣika 2
vāla 12
vālaka 11
vālakhilya 1
vālavarti 1
vāsā 9
vāsa 1
vāsas 22
vāsanta 1
vāsay 10
vāsara 3
vāstu 1
vāstuka 8
vāhin 24
vāhana 5
vāhinī 3
vāhlīka 1
vāṃśī 1
vāṃśika 1
vikaṅkata 1
vikaca 1
vikatthana 1
vikampay 1
vikarṇa 1
vikartin 1
vikartikā 1
vikarṣay 1
vikala 2
vikalpa 3
vikalpana 1
vikalpay 6
vikas 2
vikasā 1
vikārin 2
vikāra 62
vikāśa 1
vikāśin 2
vikāśitā 1
vikāṣin 3
vikāsin 1
vikuñcana 1
vikuṭṭay 1
vikuṣ 1
vikṛ 1
vikṛ 19
vikṛti 16
vikṛtivijñānīya 1
vikṛṣṭa 1
vik±p 2
vikeśikā 3
vikūjana 1
vikūṇana 1
vikraya 1
vikriyā 2
viklitti 1
vikleda 4
vikṣan 3
vikṣaya 3
vikṣip 7
vikṣepa 8
vikṣobha 1
vigaṇay 1
vigandha 2
vigam 7
vigarbhā 1
viguṇa 7
viguṇīkṛ 1
vigranth 1
vigraha 6
vighaṭṭana 2
vighaṭṭay 2
vighāta 4
vighuṣ 1
vighṛṣ 1
vighṛṣṭa 1
vicar 2
vicarcī 1
vicarcikā 4
vicāra 4
vicāraṇā 2
vicikitsā 1
vicitra 8
vicetas 2
vicetana 4
viceṣṭ 3
viceṣṭā 1
vicchid 11
viccheda 1
vicyu 1
vicūrṇay 5
vijayā 8
vijarjarita 1
viji 6
vijihma 1
vijṛ 1
vijṛmbhaṇa 1
vijṛmbhikā 2
vijjala 1
vijñā 11
vijñāna 10
vijvara 2
viṭapa 6
viṭka 3
viḍa 28
viḍaṅga 33
viḍaṅga 31
viḍgraha 1
viḍbheda 6
viḍbhedin 1
viḍvighāta 1
vitan 2
vitarkay 1
vitāna 2
vitunnaka 1
vituṣa 1
vituṣīkṛ 2
vitṛ 2
vitta 4
vitras 1
vid 81
vid 6
vidvas 5
vid 17
vidagdha 1
vidagdhāmla 1
vidagdhoṣṇa 1
vidarbha 2
vidal 4
vidala 2
vidah 15
vidaṃś 2
vidārī 38
vidāri 1
vidāraṇa 1
vidāray 4
vidārikā 5
vidārigandhā 3
vidāryādi 7
vidāryādigaṇa 1
vidāha 15
vidāhin 18
vidāhavant 1
vidula 2
videha 2
viddha 1
vidyā 1
vidyut 3
vidradhi 57
vidradhivṛddhigulmanidāna 1
vidradhivṛddhicikitsita 1
vidruma 3
vidviṣ 4
vidveṣa 3
vidhi 101
vidhū 1
vidham 2
vidharṣay 1
vidhā 45
vidhātṛ 1
vidhāna 11
vidhārin 1
vidhāraṇa 4
vidhāray 3
vidhāv 1
vidhivat 7
vidhura 5
vidhṛ 3
vidhṛti 1
vidhmāpana 1
vidhvaṃsa 1
vidhvaṃsin 1
vinatā 3
vinata 1
vinam 2
vinamana 3
vinaś 7
vinā 26
vināma 1
vināśa 3
vināśana 8
vināśay 1
vinikṣip 4
vinigraha 1
vinidhā 1
vinimajj 1
viniyam 3
viniyojay 1
vinirgam 1
vinirgama 1
vinirji 2
vinirdiś 2
vinirdham 1
vinirbhuj 1
vinirmā 1
vinirmuc 1
vinirhṛ 7
vinivartay 1
vinivṛt 3
vinivṛtti 2
viniṣṭan 1
vinihan 4
viniḥkṣip 1
vinī 5
vinodaka 1
vindhya 2
vinyas 2
vip 2
vipakva 21
vipakṣa 2
vipac 14
vipatti 1
vipatha 1
vipad 2
vipad 1
viparīta 33
viparyaya 28
viparyasta 2
viparyāsa 1
vipaścit 1
vipāka 9
vipācay 33
vipāṭana 1
vipādī 1
vipāday 1
vipādikā 3
vipula 9
vipra 2
vipratipad 1
vipralup 1
vipriya 1
viplava 2
viplu 6
viplutā 2
vipluti 1
vibandh 21
vibandha 46
vibudh 3
vibodhana 1
vibhu 2
vibhaj 17
vibhava 1
vibhāga 10
vibhāgaśaḥ 1
vibhāgika 1
vibhāvay 3
vibhid 6
vibhītaka 2
vibhītaka 1
vibhedin 1
vibheda 5
vibhram 2
vibhrama 10
vibhraṃśa 7
vibhūṣā 2
vibhūṣaṇa 2
vibhūṣay 1
vimardana 4
vimarday 2
vimala 1
vimala 6
vimānana 1
vimārga 1
vimārga 5
vimiśra 2
vimiśray 7
vimukha 1
vimuc 18
vimuh 2
vimṛd 4
vimṛś 2
vimedaska 1
vimokṣa 4
vimokṣaṇa 1
vimokṣaṇa 3
vimokṣay 5
vimūrch 1
vimūrchita 1
vimlāpana 3
viyuj 3
viyojay 1
viyoni 1
virajas 1
virañj 1
virati 1
viram 1
viralā 1
virasa 5
virāga 1
viric 29
viruta 1
virudh 18
viruh 1
vireka 43
virecana 71
virecana 3
virecanakalpa 1
virecay 21
virodhin 5
virūkṣaṇa 1
virūkṣaṇa 3
virūkṣay 1
virūkṣita 2
virūḍhaka 5
virūpa 1
vilū 1
vilakṣa 1
vilag 1
vilaṅgh 2
vilaṅghana 2
vilamb 2
vilambin 2
vilambikā 1
vilambita 1
vilaya 3
vilāpay 1
vilāyana 2
vilāsa 3
vilāsinī 2
vilikh 8
vilī 9
vilekhana 1
vilekhay 1
vilepī 6
vilepana 3
vilokana 2
vilocana 2
vilobhana 1
viloma 2
viloma 1
vivakṣu 1
vivac 1
vivara 1
vivarjay 21
vivarṇa 21
vivartin 1
vivardhana 3
vivardhay 8
vivardhayiṣā 1
vivardhiṣṇu 1
vivāha 1
vivikta 2
viviktatā 1
vividha 31
vivṛ 16
vivṛt 3
vivṛti 1
vivṛtā 1
vivṛddhi 7
vivṛddhimant 1
vivṛdh 13
viveka 1
vivecay 1
viveṣṭay 2
viś 4
viś 1
viśada 10
viśaday 1
viśarkara 1
viśalya 3
viśalyā 4
viśaṃs 3
viśākha 2
viśākhā 1
viśāla 4
viśālā 17
viśikha 1
viśiras 1
viśiṣ 4
viśiṣṭatā 1
viśuddhi 14
viśuddhimant 1
viśudh 27
viśuṣ 2
viśuṣka 5
viśṛ 6
viśeṣa 20
viśeṣaṇa 1
viśeṣataḥ 37
viśeṣāt 48
viśeṣeṇa 23
viśodhana 11
viśodhana 8
viśodhay 15
viśoṣaṇa 1
viśoṣaṇa 2
viśoṣay 8
viśrabdha 1
viśram 2
viśramaṇa 1
viśramay 1
viśrambh 1
viśrambha 1
viśliṣ 2
viśleṣa 3
viśleṣaṇa 2
viśva 4
viśvakarman 1
viśvabheṣaja 9
viśvarūpa 1
viśvāci 4
viśvātman 1
viśvauṣadha 1
viṣā 3
viṣa 220
viṣ 100
viṣaghnī 1
viṣad 2
viṣada 1
viṣapratiṣedha 1
viṣama 2
viṣama 48
viṣamajvara 17
viṣamuṣṭi 1
viṣamūṣikā 1
viṣayin 1
viṣaya 10
viṣavant 3
viṣah 1
viṣākhyā 1
viṣāṇin 1
viṣāṇa 2
viṣāṇī 1
viṣāṇikā 3
viṣāda 2
viṣādin 2
viṣkambha 1
viṣkira 2
viṣūci 1
viṣūcikā 8
viṣūcī 2
viṣṭambh 4
viṣṭambha 15
viṣṭambhin 11
viṣṭambhay 1
viṣṭhā 1
viṣṇu 4
viṣyanda 1
viṣyandin 2
viṣyandana 1
viṣyanday 1
viṣvañc 1
visadṛśa 1
visarga 2
visarjanī 1
visarpa 32
visarpin 5
visarpi 1
visarpacikitsita 1
visarpavant 4
visaṃjña 2
visṛ 3
visṛj 2
visṛp 4
vistara 4
vistāra 3
vistṛ 5
vistṛta 1
visphuṭ 1
visphoṭa 10
visphoṭaka 1
vismaraṇa 1
vismāpana 1
vismṛ 1
visra 9
visraṃsay 1
visrāvin 1
visrāva 2
visrāvaṇa 3
visrāvay 8
visruti 1
visvara 3
vihan 4
vihaṃga 4
vihā 5
vihāra 7
vihvala 1
viṃśa 1
viṃśati 21
viṃśatividha 2
vī 5
vīkṣ 10
vīkṣaṇa 2
vīci 1
vījay 2
vīṇā 2
vīrā 11
vīra 3
vīraṇa 1
vīratarādi 2
vīratarādika 1
vīratarādya 2
vīrya 41
vīryavant 2
vīsarpa 16
vṛ 2
vṛka 3
vṛkka 3
vṛkṣa 22
vṛkṣaka 4
vṛkṣādanī 3
vṛkṣāmla 1
vṛkṣāmla 8
vṛkṣāmlaka 1
vṛt 10
vṛtta 3
vṛtti 11
vṛtta 27
vṛddha 32
vṛddhi 81
vṛddha 4
vṛddhitā 1
vṛddhipattra 5
vṛddhimant 1
vṛdh 45
vṛnta 7
vṛnta 1
vṛnda 3
vṛnda 2
vṛścika 14
vṛścikālī 8
vṛścīva 4
vṛṣa 27
vṛṣaka 7
vṛṣakarṇī 1
vṛṣaṇa 9
vṛṣatā 3
vṛṣadaṃśa 2
vṛṣaparṇī 1
vṛṣabha 1
vṛṣāy 1
vṛṣṭi 7
vṛṣya 3
vṛṣya 27
vegin 1
vegin 3
vega 87
vegavant 6
vegita 2
veṇu 7
veṇī 2
veṇikā 2
vetasa 1
vetasa 3
vetasāmla 1
vetāla 2
vetra 2
vedin 1
veda 3
vedanā 75
vedha 4
vedhay 3
vepathu 14
vepathumant 2
vella 28
vellaja 1
vellantara 1
vellita 1
veśman 3
veśmadhūma 1
veṣavārīkṛ 1
veṣṭa 1
veṣṭana 5
veṣṭay 13
vesavāra 6
vai 1
vaikaṅkata 1
vaikalya 5
vaikṛta 5
vaikṛta 4
vaikṛtya 1
vaikhānasa 1
vaigandhikā 1
vaigandhya 1
vaiguṇya 3
vaijayantī 1
vaiḍūrya 5
vaiḍūryamātā 1
vaidehī 4
vaidehikā 1
vaidya 23
vaidyaka 2
vaindhya 1
vaiparītya 1
vaibhītaka 1
vaimalya 2
vaiyāghrī 1
vaira 2
vairasya 10
vairāgya 1
vairecanika 2
vaivarṇya 20
vaivasvata 1
vaiśadya 3
vaiśeṣya 1
vaiśvānara 1
vaiṣamya 7
vaiṣkira 2
vaiṣṇava 1
vaisvarya 5
vyakti 1
vyakta 17
vyaktībhū 1
vyagra 1
vyaṅga 2
vyaṅga 3
vyaṅga 13
vyaṅga 1
vyajana 2
vyañjana 7
vyatikrama 2
vyatī 1
vyatyaya 1
vyatyāsa 7
vyath 2
vyathā 30
vyadh 56
vyadha 22
vyadhana 3
vyadhay 7
vyantara 4
vyapagam 1
vyapadiś 2
vyapadeśa 4
vyapasmṛti 1
vyapāya 1
vyapāśraya 2
vyapāśri 2
vyape 1
vyapoh 5
vyabhra 2
vyamla 2
vyamlībhū 1
vyartha 2
vyavasāyin 1
vyavasthā 3
vyavahāra 1
vyavāyin 5
vyavāya 11
vyasanin 1
vyasana 1
vyasta 4
vyasthi 2
vyākṛta 1
vyākhyā 97
vyāghra 5
vyāghrī 25
vyāghranakha 2
vyādhi 99
vyādhighāta 2
vyādhita 5
vyāna 8
vyāp 19
vyāpaka 1
vyāpin 9
vyāpad 2
vyāpad 15
vyāpāda 1
vyāpāday 3
vyāpāra 1
vyāpti 3
vyāmiśra 3
vyāyam 1
vyāyāma 27
vyāla 7
vyālīḍha 1
vyālupta 1
vyāvyadh 2
vyāsa 4
vyāhāra 2
vyāhṛ 1
vyudāsa 1
vyupakrama 1
vyupadrava 1
vyuṣita 1
vyoman 1
vyoṣa 103
vyūh 1
vyūhana 1
vraj 12
vraṇa 181
vraṇin 2
vraṇakṛt 1
vraṇagranthi 1
vraṇapratiṣedha 1
vraṇavartman 1
vraṇāyāma 1
vraṇya 2
vrata 6
vrīhi 6
vrīhimukha 3
vrīhivaktra 2
