bhid 1
bhidura 1
bhuj 1
bhuja 2
bhujaga 1
bhujaṃga 1
bhuvana 3
bhṛ 3
bhṛśam 1
bhūta 1
bhūmi 1
bhūyas 1
bhūyas 2
bhrū 1
bhram 2
bhrama 1
bhraṃś 2
bhraṃśa 1
bhrātṛ 1
makara 1
majj 2
maṇi 7
mati 6
mathana 1
mathana 3
mathurā 3
mad 1
mada 3
mad 31
madanā 1
madana 4
madirā 1
madhu 1
madhupurī 2
madhura 11
madhuripu 2
madhuriman 1
madhya 2
man 3
manas 7
manasija 1
manīṣā 1
manuja 1
manda 1
maya 5
marakata 2
marāla 1
maryādā 1
malli 2
mahī 1
mahāsāhasa 1
mā 1
mākanda 1
māṇikya 1
mādhvīka 1
mānin 1
mānasa 1
mānonnati 1
māntrika 1
māyā 1
mālā 1
mita 1
mithuna 1
mil 6
mihira 1
mukunda 4
mukula 1
muktā 3
mukha 1
mukhī 1
mukha 1
muc 2
mud 1
mudrā 1
mura 6
murajit 1
murabhid 2
muralī 1
muravijayin 1
murāri 4
murārāti 1
muh 3
muhur 5
mṛga 1
mṛgamada 1
mṛgay 1
mṛgayu 1
mṛdulatara 1
megha 1
mūrchā 1
mūrti 1
mūrdhanya 1
yat 10
yatas 2
yatra 3
yathārtha 1
yad 39
yadu 3
yadartha 1
yadā 3
yadi 5
yadupati 2
yamin 1
yama 1
yamunā 1
yavasa 1
yaśas 1
yaśodā 1
yaṣṭi 1
yā 10
yādava 1
yāmuna 1
yugala 4
yugmīkṛ 1
yuvan 1
yuvatī 1
ūru 1
rakṣ 1
raṅga 2
racay 5
rati 3
ratha 1
radana 1
rabhasa 3
rabhasa 1
ram 1
ramaṇa 2
ramaṇa 1
ramaṇī 4
ravi 2
rava 2
rasa 5
rasika 4
rahas 2
rāgāḍhyā 1
rātri 1
rādhā 7
rādha 1
rāva 1
rāśi 1
rāsakrīḍā 1
rāsasthalikā 1
ripu 3
ru 1
ruci 7
ruc 2
ruci 1
rucira 1
ruta 1
rud 2
roday 1
rūpa 2
lakṣmī 2
laghu 4
latā 4
latikā 3
lap 1
labh 2
lamba 1
lalita 2
lalitā 4
lava 1
las 1
lahari 8
lākṣā 1
lāghava 1
lāvaṇya 3
lāsya 1
lī 1
līlā 2
lul 2
vac 3
vaṭu 1
vaḍabhi 1
vadana 2
vadhu 1
van 1
vana 3
vanī 1
vanitā 3
vand 1
vandana 1
vapus 3
vara 3
varṇa 1
vartman 1
vardhiṣṇu 1
varman 1
varṣa 1
vala 1
valayita 1
vallī 1
vallabha 1
vallari 1
vallīka 1
vas 1
vasati 3
vasana 1
vah 6
vaṃśī 1
vā 6
vāṭī 1
vāta 2
vāri 1
vārttā 1
vāla 1
vāsa 1
vāsin 1
vāsantī 2
vikadru 1
vikala 2
vikalpa 1
vikas 1
vikāśa 1
vikṛ 1
vikhyā 1
vigal 1
vighaṭ 1
vighaṭay 1
vijayin 2
viji 3
vijñapti 1
vijñā 3
vijñāpana 1
vijñāpay 1
viṭaṅka 1
viṭapa 1
vitan 1
vitṛ 1
vid 2
vidal 1
vidu 1
vidūra 2
vidhu 1
vidhi 6
vidhā 9
vidhāna 1
vidhura 1
vidhuratā 1
vinaya 2
vinud 1
vipatti 1
vipad 2
vipina 1
viphalatā 1
vibhrama 1
vibhraṃś 1
vimala 1
vimuc 2
viracay 3
viram 1
virama 1
viramay 1
virasa 1
viraha 4
virahin 1
virāj 2
viriñci 1
viruti 1
viruta 1
vilajja 1
vilap 1
vilamba 2
vilas 2
vilikh 1
vilih 1
vilī 1
viluṭh 1
viluṭhana 1
vivaśa 1
viśada 1
viśikha 1
viśṛ 1
viṣa 1
viṣadhara 1
viṣāda 1
viṣṇu 1
visṛj 1
vismāray 1
vismṛ 2
visrambha 1
vihaga 1
vihaṃga 1
vīkṣ 2
vījay 1
vīthi 2
vṛddha 1
vṛnda 4
vṛndā 1
vṛndāraka 1
vṛndāraṇya 1
vṛndāvana 8
vṛṣa 1
vṛṣṇi 2
veṇu 1
vedha 1
veśa 3
vyakta 2
vyagra 3
vyajana 1
vyatikara 2
vyartha 2
vyasanin 2
vyasana 1
vyāhāra 1
vyāhṛti 1
vyudas 1
vyomībhū 1
vyūha 1
vraj 1
vraja 4
vraṇa 1
vrata 1
śakala 1
śaṅk 2
śata 3
śatāṅga 1
śanais 1
śapharī 1
śamana 2
śambhu 1
śayālu 1
śaraṇa 1
śarad 1
śallakī 1
śaṃs 2
śākhā 1
śākhin 1
śālin 1
śikhā 1
śikhin 1
śikhaṇḍa 2
śikhara 2
śikharin 2
śiras 2
śilī 1
śilā 1
śiva 2
śiva 1
śiśu 2
śiśira 2
śiṣya 1
śuka 1
śuc 1
śuc 2
śuci 1
śuśrūṣā 1
śuṣka 1
śekharatā 1
śoka 1
śauri 2
śūnya 1
śyāma 4
śyāmā 1
śyāmala 2
śyāmalikā 1
śrī 4
śram 1
śrama 1
śrava 1
śravaṇa 3
śru 2
śreṇī 5
ślatha 1
śvas 1
śvāsa 1
śvetagaruta 1
sa 2
sakṛt 2
sakhī 15
sakha 1
sakhi 9
saṅga 5
sacivatā 1
sajjībhū 1
satī 1
satatam 1
sadas 1
sadana 2
sadaya 1
sadā 6
sadman 1
sadyas 5
sanaka 1
sapadi 4
samakṣa 1
samantāt 6
samasta 1
samāgantṛ 1
samādhi 2
samādhā 1
samāsāday 2
samīpa 1
samucita 2
samuttāna 1
samutthā 1
samudaya 1
samprati 4
saraṇi 1
sarabhasa 1
sarala 1
sarasī 1
sarit 1
saroja 2
sarva 3
salila 5
savidha 1
saha 4
sahacarī 5
saṃkaṭatara 2
saṃkalayitṛ 1
saṃgamay 1
saṃtap 1
saṃtarpay 1
saṃtāpa 1
saṃtāpay 1
saṃdeśa 2
saṃdoha 1
saṃvardhana 1
saṃvardhay 1
saṃvāhana 1
sākṣin 1
sākṣāt 2
sācīkṛta 1
sādara 1
sādhāraṇa 1
sādhīyas 1
sāman 1
sāmrājya 1
sic 2
siddhādeśa 1
sukha 3
sukhay 1
sudṛś 2
sudhā 3
subhaga 1
subhagaṃbhāvuka 1
sura 1
surabhi 2
sulabha 2
suṣupti 1
suhṛd 2
skandha 1
skhal 1
stabaka 1
stambh 1
stambha 6
stava 1
stavakin 1
stavakita 1
stuti 1
stṛ 1
steya 1
stoka 1
stotra 1
strī 1
sthagay 2
sthagita 1
sthala 1
sthā 3
sthiti 1
sthūla 1
snapay 1
sparśa 1
spṛhā 2
sphaṭika 1
sphāra 1
sphīta 1
sphuṭa 3
sphuṭay 1
sphur 8
smara 3
smaraṇa 3
smita 2
smṛ 1
smṛti 1
sva 3
svayam 1
svayambhu 1
svara 1
svānta 1
svāmin 2
svaira 1
svaira 2
ha 1
haṭha 1
hatāśa 1
han 3
hanta 3
hari 14
hara 5
haraṇa 1
haritāla 1
harihaya 1
harmya 1
hallīsaka 1
has 1
hasita 1
haṃsa 3
hā 3
hi 3
hima 1
himakara 1
hṛd 1
hṛdaya 8
hṛṣ 1
hetu 2
heman 1
