eka 1
eḍagaja 1
etad 5
eraṇḍa 2
eva 9
evam 2
aindrī 1
ojas 1
odanapākī 1
odanāhvayā 1
audbhida 2
auṣara 1
ka 4
kakṣī 1
kaṅkuṣṭha 1
kaṅkuṣṭhaka 1
kaṅgunī 1
kaca 1
kacchurā 1
kañcaṭa 1
kaṭu 2
kaṭu 47
kaṭu 1
kaṭi 1
kaṭaṅkaṭī 1
kaṭabhī 2
kaṭaṃkaṭerī 1
kaṭaṃbhara 1
kaṭaṃmukhī 1
kaṭāra 1
kaṭāramalla 1
kaṭukā 2
kaṭuka 26
kaṭugranthi 1
kaṭutraya 1
kaṭuparṇī 1
kaṭurohiṇī 1
kaṭūtkaṭa 1
kaṭphala 2
kaṭvaṅga 1
kaṭhaśarkarā 1
kaṭhillaka 1
kaṇā 2
kaṇajīraka 1
kaṇṭakin 1
kaṇṭakī 1
kaṇṭakārī 2
kaṇṭakinī 1
kaṇṭaphala 1
kaṇṭālikā 1
kaṇṭha 6
kaṇḍu 1
kaṇḍū 12
kaṇḍūti 1
kaṇḍūrā 1
katipaya 1
kattṛṇa 1
kath 1
kathay 1
kadambapuṣpī 1
kadala 1
kanakakṣīrī 1
kanda 2
kandavallī 1
kandauṣadha 1
kaparda 1
kapikacchu 2
kapipippalī 1
kapila 1
kapotavaṅkā 1
kapola 1
kapha 113
kampilla 2
kambu 1
kambupuṣpī 1
kambumālinī 1
kara 15
kara 1
karaṭī 1
karavīra 1
karahāṭa 2
karālā 1
karkaṭaśṛṅgikā 1
karkaṭākhyā 1
karkaśā 1
karṇī 1
karṇa 2
karṇikāra 1
kardamaka 1
karpūrikātuttha 1
karman 1
karmaṇī 1
karśay 1
karṣaphala 1
karṣiṇī 1
kalaśī 1
kalikā 1
kaliṅga 1
kaliṅgaka 1
kalidruma 2
kavaca 1
kavarī 1
kaścid 6
kaṣāya 1
kaṣāyin 1
kaṣāya 28
kaṣāyaka 1
kasā 1
kākā 1
kākakuṣṭha 1
kākajaṅghā 2
kākaṇantikā 1
kākatiktā 1
kākapīlukā 1
kākamācī 2
kākinī 1
kākolī 3
kāca 4
kāca 2
kācasambhava 1
kāñcana 1
kāñcanī 1
kāñcanaka 1
kāñcanakṣīrī 1
kāñcanapuṣpikā 1
kāñcanāra 2
kāṇḍatikta 1
kāṇḍaruhā 1
kānīna 1
kānti 3
kāntapāṣāṇa 1
kāmataru 1
kāmadūtī 1
kāmalā 5
kāmavṛkṣaka 1
kāmācī 1
kāminī 1
kāmbojī 1
kāya 1
kāyasthā 2
kārin 6
kāraka 2
kāraṇa 1
kāravī 5
kārpāsa 1
kārpāsaka 1
kārmuka 1
kārśya 1
kālī 1
kāla 2
kāla 1
kālanīla 1
kālaparṇī 1
kālameṣī 1
kālameṣikā 2
kālavṛntikā 1
kālaśāka 1
kālikā 3
kāśirāja 1
kāśmarī 2
kāśmarya 1
kāśmīrī 1
kāśmīra 1
kāṣṭhapāṭalā 1
kāṣṭhasārivā 1
kāsa 33
kāsaghnī 1
kāsīsa 2
kāṃsya 2
kiṅkirātaka 1
kiñjavāluka 1
kiṭi 1
kiṭṭa 2
kiṇihī 1
kirāta 1
kirātaka 1
kirātatikta 1
kirātatiktaka 1
kirīṭī 1
kilima 1
kīṭamātṛ 1
kīṭamārī 1
kīrtay 3
kukkura 1
kukkuradru 1
kukkuramardana 1
kuñci 1
kuñjarā 1
kuṭaja 2
kuṭannaṭa 1
kuṇḍalī 1
kuṇḍalin 1
kuddāla 1
kunaṭī 1
kuntala 1
kumārī 1
kumāratilakā 1
kumudā 1
kumbha 1
kumbhā 1
kumbhī 1
kumbhayonikā 1
kumbhīkā 2
kuraṅgaka 1
kuraṅginī 1
kuraṇṭaka 1
kuravaka 1
kuruvindaka 1
kulī 2
kulā 1
kulahala 1
kulāhala 1
kulīraśṛṅgī 1
kuśalī 1
kuṣṭha 55
kuṣṭha 3
kuṣṭhakṛntana 1
kusumāñjana 1
kustumburu 1
kṛ 2
kṛcchra 7
kṛt 23
kṛtatrāṇā 1
kṛtamālaka 1
kṛtya 1
kṛtrima 1
kṛtrimaka 1
kṛtrimaratna 1
kṛmi 42
kṛmighna 1
kṛmīkumbhā 1
kṛśa 1
kṛṣṇā 1
kṛṣṇa 1
kṛṣṇaka 1
kṛṣṇaphalā 1
kṛṣṇabhedā 1
kṛṣṇamūlī 1
kṛṣṇavṛntā 1
kṛṣṇavṛntikā 1
kṛṣṇāyas 1
ketu 1
keśa 1
keśī 1
keśamuṣṭika 1
keśarañjana 1
keśya 7
kairāta 1
kaivarta 1
kokilākṣa 1
koṭi 1
koṭaravāsinī 1
kopa 1
kolavallikā 1
kovidāra 2
kośin 1
koṣṇa 1
kauṇḍinya 1
kaubera 1
kūṭaja 1
kūṭaśālmali 1
krama 1
krimi 7
kriyā 1
kroḍa 1
kroṣṭughaṇṭikā 1
kroṣṭupucchī 1
kūrcaśīrṣaka 1
krūra 1
krūraka 2
krūrakarman 1
klītanaka 1
kledin 1
kṣata 5
kṣaya 14
kṣavaka 1
kṣāra 2
kṣāra 1
kṣitipāla 1
kṣīrī 1
kṣīrin 1
kṣīra 1
kṣīrakākolī 1
kṣīragandhā 1
kṣīrapāka 1
kṣīravallī 1
kṣīraśuklā 1
kṣīraśuklikā 1
kṣīriṇī 3
kṣudrā 1
kṣudraka 1
kṣudrataṇḍulā 1
kṣudraparṇī 1
kṣudraphalā 1
kṣudravarṣābhū 2
kṣudrasahā 1
kṣura 1
kṣuraka 3
kṣullaka 1
kṣetradūtikā 1
kṣaudra 1
khaṭī 2
khaṭinī 1
kharaparṇinī 1
kharapuṣpa 1
kharamañjari 1
kharayaṣṭikā 1
kharaśāka 1
kharāhvā 1
kharjūrī 1
khalinī 1
khalu 1
khasatila 2
khād 1
khādirī 1
khid 1
khecara 1
khyā 2
gagana 1
gajakṛṣṇā 1
gajacirbhaṭā 1
gajapippalī 1
gaḍa 2
gaṇa 1
gaṇḍa 1
gaṇḍamāla 2
gaṇḍīra 1
gada 3
gandhaka 3
gandhakāriṇī 1
gandhagarbha 1
gandhanākulī 2
gandhapītaka 1
gandharasa 1
gandharvahastaka 1
gandhavarṇā 1
gandhāśman 1
gabhīra 1
gambhārī 1
gara 2
garāgarī 1
garbha 7
garbhakara 1
garbhavant 1
garbhāśaya 2
gala 2
galagaṇḍa 1
gavādinī 2
gavedhuka 1
gavedhukā 1
gā 1
gāṅgerukī 1
gārutmata 2
gāla 1
girika 1
girikarṇikā 1
girija 1
girijatu 1
giripattra 1
girimallikā 1
girimṛd 1
giriśa 1
girisānujā 1
guñjā 2
guḍa 3
guḍūcī 3
guṇa 18
guda 1
gudaja 2
guptasneha 1
guru 47
gulma 18
gulmodara 3
guhā 1
gairika 2
go 1
gokaṇṭaka 1
gokarṇā 1
gokṣura 2
gokṣurādi 1
gojikā 1
gojihvā 2
godanta 1
gopa 1
gopakanyā 1
gopavallī 2
gopāṅganā 1
gobhī 1
gomeda 2
golā 1
golomī 1
gauḍagrāvan 1
gauḍapāṣāṇa 1
gaurī 1
gaurava 1
granthi 1
grantha 3
granthika 1
granthimant 1
graha 5
grahaṇī 8
grāmyā 1
grāhin 26
grīṣma 1
ghaṇṭāśabda 1
ghana 3
ghanatvac 1
ghanaśṛṅgikā 1
ghāta 1
ghuṇapriyā 1
ghṛta 1
ghṛṣṭi 1
ghoṣā 1
ghoṣa 1
ghna 19
ca 86
cakramarda 1
cakralakṣaṇā 1
cakrāṅgā 1
cakrikā 1
cakṣuṣya 19
cakṣuṣya 1
cañcula 1
caṭikāśiras 1
caṇḍā 1
caturūṣaṇa 1
catuṣṭaya 1
candanasārivā 1
candrakānta 1
candramaṇi 1
candrahāsā 2
candrikā 1
capalā 1
capala 1
camarika 1
caya 1
carmakaṇṭaka 1
carmakavṛntikā 1
carmakaṣā 2
carmaraṅgā 1
carv 1
cala 1
cavana 1
cavikā 1
cavya 2
cāmīkara 1
cārupattrikā 1
cāruparṇī 1
citta 1
citrā 2
citra 1
citraka 3
citraphalā 1
cirapoṭā 2
cīḍa 1
cīritapattrikā 1
cumbaka 2
cetas 1
cetakī 5
cetana 1
cauhāra 2
cūḍā 1
cūrṇa 1
cūrṇapārada 1
chagalāntrikā 1
chattrā 1
chadmikā 1
chardi 13
chardana 2
chādana 1
chikkikā 2
chid 1
chinnā 1
chinnagranthinikā 1
chinnaruhā 1
chinnodbhavā 1
chilihiṇṭa 2
chedin 1
chedana 1
ja 2
jagattraya 1
jaghanephalā 1
jaṭā 1
jaṭilā 2
jaḍa 1
jan 1
jana 1
janana 2
jantuka 1
jantukā 1
jantunāśana 1
jantuhanana 1
japā 1
jaya 1
jayā 2
jayapāla 2
jaraṇa 2
jalakāmā 1
jalajā 1
jaladhara 1
jalapippalī 1
jalapippalikā 1
jasada 2
jāṅgala 1
jāti 1
jātarūpaka 1
jāmbūnada 1
jālinī 2
ji 22
jit 59
jīmūta 1
jīraka 3
jīv 1
jīvā 1
jīvaka 3
jīvanī 1
jīvana 1
jīvanīyā 2
jīvanīya 1
jīvantī 8
jīvabhadrā 1
jīvavardhanī 1
jñā 13
jñāna 1
jyotiṣmatī 2
jvarin 1
jvara 49
jvaranāśinī 1
jhiṇṭī 1
ṭaṅkaṇa 2
ṭuṇṭuka 1
ḍiṇḍīra 1
tā 1
tagara 1
taṇḍula 1
tatra 2
tathā 18
tad 68
tadvat 11
tandrā 1
tanvī 2
tapana 1
tapanīya 1
tapodhanā 1
taptakāñcana 1
taptalomaśa 1
taruṇa 1
tasmāt 3
tāḍakā 1
tāpīja 1
tāpya 1
tāmalakī 1
tāmrā 1
tāmra 2
tāmracūḍa 1
tāmrapuṣpa 2
tāmrapuṣpī 1
tāmraphala 1
tāmramūlā 2
tāmravallī 1
tāra 1
tārkṣya 2
tārkṣyaja 1
tāla 1
tālapattrī 1
tālamūlikā 1
tikta 1
tikta 64
tiktā 6
tiktakā 1
tiktaka 1
tiktadugdhā 2
tiktavalkalā 1
tikṣu 1
tittirīphala 1
tirīṭa 1
tila 1
tilaka 2
tilapuṣpaka 1
tilabheda 1
tilvaka 1
tīkṣṇa 2
tīkṣṇa 16
tīkṣṇakīla 1
tīkṣṇataṇḍulā 1
tīraka 1
tīvra 1
tīvrā 1
tu 21
tugā 1
tugākṣīrī 1
tuṅgī 1
tuṅginī 1
tucchaka 1
tuttha 1
tutthā 1
tutthaka 2
tumba 1
turaṃgāhvā 1
turuṣkā 1
tulya 1
tuvarī 2
tuvara 15
tuvara 1
tuvaraka 1
tuṣāra 1
tuṣṭi 1
tṛṇa 1
tṛṇacara 1
tṛṣ 4
tṛṣā 2
tṛṣṇā 9
tejas 1
tejanī 1
tejavatī 1
tejasvinī 2
tejinī 1
taila 1
tailakaṇṭa 1
tautilā 1
tauṣa 1
tūṇī 1
trapu 1
trapusī 2
traya 1
trāyantī 1
trāyamāṇā 2
trāyamāṇaka 1
tri 2
trika 1
trikaṭa 1
trikaṇṭa 1
trikūṭa 1
tritaya 1
tridoṣa 12
tridoṣa 1
trinetra 1
triparṇī 2
tripuṭā 1
triphalā 2
triloha 1
trivṛt 4
trivṛtā 1
tryasrā 1
tryūṣaṇa 2
tūla 1
tva 7
tvakkṣīrī 1
tvac 3
tvacya 1
tvad 4
tvāṣṭrī 1
da 9
dakṣiṇa 1
dadru 3
dadrughna 1
dantī 2
dantaśaṭhā 1
dantībīja 1
dantya 1
damanī 1
darada 1
darpa 1
darpivṛkṣaka 1
dala 1
daśamūla 1
dahana 1
dahanopala 1
dā 1
dāḍimīpuṣpa 1
dāmana 1
dāraṇa 1
dāruṇa 1
dāruharidrā 1
dārvī 2
dārvīrasodbhava 1
dārvya 1
dāsīsahacara 1
dāha 21
ditihetu 1
dinakara 1
divyā 2
divyauṣadhi 1
dīpanī 2
dīpana 26
dīpanīya 1
dīptā 1
dīpya 1
dīpyaka 1
dīrgha 1
dīrghakīlaka 1
dīrghadaṇḍa 1
dīrghaniḥsvana 1
dīrghapattrā 1
dīrghapattra 2
dīrghapuṣpaka 1
dīrghaphala 1
dīrghamūla 1
dīrghamūlā 1
dīrghikā 2
dugdhā 1
dugdhikā 2
durabhigrahā 1
durālabhā 1
durgama 1
durjara 1
durdhara 1
durmukhī 1
durvāta 1
duṣṭa 1
duṣṭavraṇa 1
duṣpradharṣiṇī 1
duḥsparśā 2
dṛś 1
dṛśya 1
dṛṣadgarbha 1
dṛṣadbheda 1
dṛṣṭi 3
deva 1
devī 4
devagandhā 1
devagandhaka 1
devatāḍa 1
devatāmaṇi 1
devadāru 2
devadālī 2
devaśreṇī 2
devasahā 1
doṣa 5
doṣatraya 7
dūramūla 1
dravantī 1
dravya 3
drāvin 1
drāviḍa 1
droṇā 1
droṇapuṣpī 2
dvaya 6
dvija 1
dvijapriyā 1
dvijāṅgikā 1
dvitīya 4
dvidhā 1
dvīpin 1
dvīpikā 1
dvīpiśatru 1
dūṣīviṣa 1
dhanu 1
dhanvayavāsaka 2
dhanvayāsa 1
dhātu 1
dhātakī 2
dhātukāsīsa 1
dhātumala 1
dhātumākṣika 1
dhātrī 3
dhānī 1
dhāneya 1
dhāneyaka 1
dhānya 1
dhānyaka 2
dhānyāka 1
dhārī 1
dhāraṇa 1
dhāvanī 3
dhīra 1
dhīvṛkṣā 1
dhūnay 1
dhyāmaka 1
dhruvā 1
dhūrta 1
dhvan 1
dhvāṅkṣamācī 1
dhvāṅkṣolī 1
nṛ 1
ūna 1
na 9
nakuleṣṭā 1
nakra 1
nagabhid 1
nagabhedana 1
naṭabhūṣaṇa 1
natāṅgī 1
nadī 1
nadīkāntā 1
nadīja 1
nandana 1
nandinī 1
namakārī 1
nameru 1
nayana 1
naś 1
nākulī 2
nāga 1
nāgagandhā 1
nāgaja 1
nāgadantī 2
nāgadamanī 2
nāgabalā 2
nāgamātṛ 1
nāgara 4
nāgara 1
nāgarakta 1
nāgasahā 1
nāgārjunī 1
nāgāhvā 1
nāginī 1
nāḍī 1
nāḍītaraṅgaka 1
nāḍītikta 1
nāmaka 2
nāman 6
nārī 1
nārāyaṇī 1
nāla 1
nālikā 2
nālinī 1
nāśin 5
nāśana 16
nāśay 3
nāsāsaṃvedana 1
nikumbhī 1
nikocaka 1
nighaṇṭu 2
nija 1
nidagdhikā 1
nidrāri 1
nibandha 1
nibarhaṇa 2
nibha 1
nimajj 2
nimba 4
nimbavara 1
niyamana 1
nirguṇḍī 2
nirmā 2
nirloha 1
niśā 1
niṣkāsay 1
nihan 8
nīla 1
nīlapuṣpī 1
nīlapuṣpā 1
nīlapuṣpaka 1
nīlamañjari 1
nīlamaṇi 1
nīlayaṣṭi 1
nīlaratna 1
nīlasinduka 1
nīlaspandā 1
nīlikā 1
nīlinī 1
nud 48
nṛdantī 1
nṛpādikā 1
netṛ 1
netra 10
netrabheṣajā 1
netrya 1
nepāla 1
naipāla 1
naipālī 1
paktiśūla 1
pakva 2
pakva 1
paṅka 2
pacampacā 1
pañcan 4
pañcakola 1
pañcamūla 3
pañcaloha 1
pañcāṅgula 1
paṭala 3
paṭūttama 1
pati 1
pattrin 1
pattra 3
pattūra 1
pathya 1
pathyā 1
pada 3
padmā 1
padmapattra 1
padmarāga 1
payasyā 1
payasvinī 2
payodhi 1
parā 1
para 6
param 2
parama 1
paripiṣṭaka 1
parivrājī 1
pariśodhay 1
parihā 1
parṇikā 1
parpaṭa 2
parpaṭaka 1
palāśa 1
palāśikā 1
pavana 4
paścāt 1
pākin 1
pāka 25
pākāri 1
pākya 3
pācana 19
pācay 1
pāṭalā 2
pāṭhin 1
pāṭhā 2
pāṇḍu 12
pāṇḍutā 2
pāṇḍuradruma 1
pātaka 1
pātālagaruḍī 1
pādarohiṇī 1
pādavṛkṣa 1
pāpacelī 1
pāpanāśana 1
pārada 2
pārāvata 1
pārāvatapadī 1
pārijātā 1
pārijātaka 1
pāribhadraka 1
pāribhāvya 1
pārihārya 1
pārthiva 1
pārvatīyā 1
pārśva 3
pālin 1
pālindī 1
pāvana 1
pāṣāṇa 1
pāṣāṇabheda 2
pāṣāṇāntaka 1
pāṃsava 1
pāṃsubhava 1
piṅgāṇa 1
picu 1
picumanda 1
piccha 1
piṇḍī 1
piṇḍā 1
piṇḍin 1
piṇḍa 1
piṇḍamustā 1
piṇḍāra 2
piṇḍītaka 1
pitta 76
pittarakta 1
pittala 7
pittahan 1
pittāsṛj 1
pittāsra 18
pipāsā 1
pippalī 7
pīḍā 3
pīta 1
pītā 1
pīta 1
pītakīlikā 1
pītadāru 2
pītadugdhā 1
pītadru 1
pītanī 1
pītapuṣpikā 1
pītaloha 2
pītavṛkṣa 1
pītasāra 1
pīnasa 5
pīlunī 1
pīluparṇī 1
pīluparṇikā 1
pīvarī 1
puṅkhā 1
putrajīva 2
putradā 1
putraśreṇī 1
punarnavā 4
pupulaka 1
purāṇa 1
puruṣa 1
puṣkarajaṭā 1
puṣkarāṅghrika 1
puṣkarāhva 1
puṣṭi 1
puṣpa 7
puṣpakāsīsa 1
puṣpaketu 1
puṣpāñjana 2
puṃstva 1
pṛ 3
pṛtanā 1
pṛthu 1
pṛthaktvacā 1
pṛthakparṇī 3
pṛthivībhava 1
pṛthuśimba 1
pṛthvī 1
pṛthvika 1
pṛthvīkā 2
pṛśniparṇī 1
pṛṣṭhiparṇī 1
peśikā 1
peṣay 1
potṛ 1
paura 1
pauṣkara 2
pūjay 1
pūti 1
pūtanā 5
pūtikīṭā 1
pūtigandhaka 1
pūtiphalī 1
pūtibarbarī 2
pūtimayūraka 1
prakāśaka 1
prakīrtay 4
pragraha 1
praṇud 1
pratānikā 2
prativiṣā 1
pratyakpuṣpī 1
pratyakśreṇī 1
prada 13
pradara 3
pradīpana 1
prapathyā 1
prapunnaṭa 1
prapunnāṭa 2
prabhu 1
pramathā 1
pramadinī 1
prameha 8
pramehaghnī 1
prayam 1
pralepa 1
pravac 10
pravāla 2
pravāhikā 1
prasādinī 1
prasāriṇī 2
prasekin 1
prahlādanī 1
prācī 1
prācīnā 1
prācīnāmalaka 1
prāṇadā 1
prāp 1
priyaṃjīva 1
prīti 1
pūrva 2
pūrvam 1
plīhan 11
plīhāri 1
plīhodara 1
phañjī 1
phañjikā 1
phala 1
phala 17
phaleruhā 1
phalottamā 1
phenā 1
phena 1
badarā 1
bandh 4
barbara 1
barbarī 1
balā 3
bala 6
bali 1
balabhadrā 1
balāmoṭā 1
balāsa 4
balivasā 1
balya 15
balyā 1
bastagandhā 1
bastamodā 1
bahupattrā 2
bahupattrikā 1
bahupatraka 1
bahuphenā 1
bāṇa 1
bādara 1
bāla 1
bālapattra 1
bālavāyaja 1
bālikā 2
bāṣpī 1
bāṣpikā 2
bāhlikā 1
bindu 1
bindukinī 1
bilva 3
bilva 1
bilvikā 1
bīja 5
buddhi 2
bṛhatī 2
bṛhattiktā 1
bṛhatpuṣpī 1
bṛhadbalā 2
bṛṃhaṇa 13
bola 2
bradhna 1
brahman 1
brahmacāriṇī 1
brahmasuvarcalā 1
brāhmī 3
brāhmaṇayaṣṭikā 1
bhū 4
bhakṣyakaṇṭa 1
bhagna 1
bhaṅgurā 1
bhaṇḍī 2
bhadrā 2
bhadra 1
bhadrakāṣṭha 1
bhadradāru 1
bhadraparṇī 1
bhadraparṇikā 1
bhadramusta 1
bhadrayavā 1
bhadravatī 1
bhadraudanī 1
bhallī 1
bhallātaka 2
bhallūka 1
bhava 3
bhavana 1
bhājana 1
bhāradvājī 1
bhāravāhinī 1
bhārgavāgraṇī 1
bhārṅgī 2
bhāva 2
bhāsurapuṣpikā 1
bhikṣu 1
bhid 1
bhidura 1
bhiriṇḍikā 1
bhiṣaṅmātṛ 1
bhiṣaj 1
bhīma 1
bhujaga 1
bhujagaparṇinī 1
bhuvana 1
bhṛgubhavā 1
bhṛṅgaraja 1
bhṛṅgarāja 2
bhṛṅgāhva 1
bhṛjj 1
bhekarāja 1
bhedin 4
bheda 4
bhedana 6
bhedana 1
bhauma 1
bhūkadambaka 1
bhūkadambikā 1
bhūta 3
bhūti 1
bhūtakeśī 1
bhūtaghnī 1
bhūtanāśana 1
bhūtavṛkṣā 1
bhūtavṛkṣa 1
bhūtāvāsa 1
bhūtīka 1
bhūdhātrī 2
bhūnimba 2
bhūmikadambaka 1
bhūmija 1
bhrama 3
bhraṃśa 1
bhrānti 2
bhūsutā 1
makkolla 1
magadha 1
magadhā 2
maṅgalā 1
maṅgalyā 1
majjā 1
majjan 1
mañjiṣṭhā 2
mañjulā 1
maṇḍūkaparṇī 1
maṇḍūkaparṇinī 1
maṇḍūra 1
matsyagandhā 1
matsyapittā 1
matsyaśakalā 1
matsyākṣī 2
matsyādanī 1
madā 1
mada 3
mad 1
madakāriṇī 1
madadhyā 1
madana 3
madananṛpa 2
madanapāla 1
madanavinoda 2
madyavāsinī 1
madhu 5
madhuka 1
madhukachadā 1
madhucchadā 1
madhuparṇi 1
madhumatī 1
madhuyaṣṭī 2
madhura 1
madhurā 1
madhura 36
madhurasā 2
madhuśreṇī 1
madhusravā 3
madhodūrtī 1
madhya 2
madhūlī 1
madhūlikā 1
man 24
manaḥśilā 2
manoguptā 1
manojñā 1
mano'ṃbikā 1
mandāra 1
mayūraka 1
mayūragrīvaka 1
mayūrajaṅgha 1
mayūraśikhā 1
mayūrāhvā 1
marakata 1
marica 4
marut 1
marudbhava 1
marudbhavā 1
markaṭī 1
markaṭa 1
mardaka 1
mala 4
malina 1
mallikā 1
mallikāpuṣpa 1
maṣi 1
masūravidalā 1
mahas 1
mahant 1
mahant 2
mahatī 1
mahākumbhī 1
mahāgandhā 1
mahāghoṣā 1
mahājālinikā 2
mahātaru 1
mahādīrgha 1
mahānimba 2
mahāpuruṣadantikā 1
mahāphalā 1
mahābalā 1
mahāmuṇḍī 1
mahāmeda 1
mahāmūla 1
mahāyamalapattraka 1
mahārasa 1
mahāvṛṣyā 1
mahāśatāvarī 1
mahāśyāma 1
mahāśvetā 1
mahāsahā 1
maheśvarī 1
mahoṭikā 1
mahaujasī 1
mahauṣadha 1
mahauṣadhī 1
mākṣika 2
māgadhī 2
māṅgalya 1
mācikā 2
māṇikya 3
māṇimantha 1
māṇḍūkī 1
mādin 2
mādhavī 1
mādhurya 2
māndya 4
māruta 7
mārkava 1
mārjāragandhikā 1
mālatījāta 1
mālavikā 1
mālyapuṣpī 1
mālūra 1
māṣaparṇī 3
māṃsamāṣā 1
māṃsarohiṇī 2
mithyā 1
miśi 2
miśra 1
miśreyā 2
muktā 1
mukti 1
muktāphala 1
muktāsphoṭa 1
mukha 3
muṇḍī 4
mudgaparṇī 2
muni 3
munikā 1
muṣkaka 1
musalī 2
mustā 3
muhur 1
mṛgagāminī 1
mṛgākṣī 1
mṛtā 1
mṛttikā 1
mṛdu 1
mṛdukaṇṭaka 1
mṛducchada 1
megha 2
meghapuṣpī 1
methikā 1
medā 3
medas 3
medinī 1
medobhavā 1
medhya 8
medhyā 1
melā 1
meṣakusuma 1
meṣavallī 1
meṣaśṛṅgī 1
meha 20
mehanāśinī 1
mocaka 2
mocaniryāsaka 1
mocarasa 1
mocasrāva 1
modā 1
moraṭā 2
moha 1
mohanī 1
mauktika 2
mauktikamandira 1
mauli 2
mūtra 1
mūtrakṛcchra 1
mūtrala 3
mūrchā 1
mūrvā 4
mūla 7
mleccha 1
mlecchamukha 1
