sthāna 1
sthāpay 1
sthāvara 1
sthiti 1
sthūla 1
sparśana 1
sphaṭikā 1
sma 1
sūri 1
sraṣṭṛ 2
srotas 3
sūrya 1
sva 7
svabhāva 5
svara 1
svādu 1
svābhāvika 1
ha 5
hara 1
harita 1
havis 1
haviṣmant 1
hasta 1
haṃsa 3
hā 2
hi 13
hiraṇyagarbha 2
hiṃs 1
hṛd 4
hṛdaya 2
hṛdistha 1
hetu 5
hotṛ 1
