vaiyākaraṇa 1
vaiyākhya 2
vaiyāghra 11
vaiyāghrapadya 3
vaiyāsaki 4
vaiyāsika 1
vairin 15
vaira 163
vaira 1
vairin 18
vairantya 2
vairāgya 11
vairāja 4
vairāṭi 26
vairāṭa 1
vairāṭa 5
vairāṭī 9
vairocani 9
vairocana 10
vairūpya 3
vairūpyatā 1
vailakṣaṇya 1
vaivadhika 1
vaivarṇya 6
vaivasvata 1
vaivasvata 55
vaivasvata 1
vaivāhika 4
vaivāhika 10
vaivāhya 2
vaiśampāyana 928
vaiśasa 25
vaiśākha 1
vaiśākhī 1
vaiśāradya 1
vaiśālākṣa 1
vaiśeṣika 4
vaiśya 97
vaiśyā 8
vaiśya 1
vaiśyāputra 9
vaiśravaṇa 59
vaiśravaṇa 1
vaiśvadeva 2
vaiśvadevī 1
vaiśvadeva 1
vaiśvadeva 2
vaiśvānara 1
vaiśvānara 25
vaiśvāsikatara 1
vaiṣamya 11
vaiṣaya 2
vaiṣṇava 17
vaiṣṇava 1
vaihāyasa 2
vaihāyasa 4
vaihārya 1
voḍhṛ 3
vyaktṛ 1
vyakti 17
vyakta 127
vyaktībhū 2
vyagra 5
vyaṅga 4
vyaṅgana 1
vyaṅgāra 2
vyaṅgita 1
vyaṅgīkṛ 1
vyajana 26
vyañj 2
vyañjana 14
vyañjay 3
vyatikara 1
vyatikara 7
vyatikṛṣ 1
vyatikram 30
vyatikrama 32
vyatikṣip 1
vyatikṣepa 1
vyatigam 1
vyaticeṣṭ 1
vyatitṛ 1
vyatimiśra 1
vyatimiśray 1
vyatiyā 3
vyatiric 8
vyatiruh 1
vyatireka 1
vyativṛt 3
vyatiśṛ 1
vyatiṣaṅga 1
vyatiṣañj 13
vyatisami 1
vyatisev 1
vyatī 55
vyatyaya 1
vyatyāsa 1
vyath 135
vyathā 47
vyathana 1
vyathay 17
vyadh 725
vyanunāday 2
vyanusṛ 1
vyapakṛta 1
vyapakṛṣ 9
vyapakram 1
vyapagam 3
vyapacar 1
vyapatrap 2
vyapatrapa 1
vyapadiś 2
vyapadeśa 3
vyapadru 1
vyapanaya 1
vyapanāśay 2
vyapanī 20
vyapanud 2
vyapamṛj 1
vyapayā 12
vyapayāna 4
vyaparopay 3
vyapavah 2
vyapavyadh 3
vyapasṛp 1
vyapahan 1
vyapahā 1
vyapānud 2
vyapāya 4
vyapāśraya 17
vyapāśri 10
vyapāhṛ 1
vyape 28
vyapekṣ 1
vyapekṣā 3
vyapekṣaka 1
vyapoh 19
vyapohana 1
vyabhicāra 8
vyabhicārin 2
vyabhīcāra 1
vyabhra 3
vyaya 1
vyaya 30
vyartha 9
vyalīka 12
vyavakṛ 3
vyavakṛt 2
vyavagāh 3
vyavadhā 1
vyavadhāv 1
vyavabhāsay 1
vyavaropay 1
vyavalī 1
vyavasad 1
vyavasā 79
vyavasāya 44
vyavasāyavant 1
vyavasita 3
vyavasṛj 2
vyavasthā 3
vyavasthā 110
vyavasthāna 4
vyavasthāpay 4
vyavasthiti 3
vyavahāra 45
vyavahārin 1
vyavahṛ 7
vyavāya 3
vyaśva 10
vyaśva 2
vyas 9
vyasi 1
vyasu 11
vyasanin 11
vyasana 128
vyasta 4
vyaṃsa 3
vyaṃsay 12
vyākaraṇa 4
vyākula 36
vyākulita 3
vyākulīkṛ 5
vyākulībhū 1
vyākṛ 2
vyākośa 3
vyākram 1
vyākruś 2
vyākṣip 8
vyākhyā 2
vyākhyā 35
vyākhyāna 2
vyākhyāpay 1
vyāghāta 1
vyāghātay 1
vyāghuṣ 1
vyāghoṣay 1
vyāghra 540
vyāghrī 1
vyāghradatta 7
vyāghūrṇ 4
vyāja 14
vyāḍa 1
vyātta 21
vyādā 16
vyādiś 19
vyādha 43
vyādhi 71
vyādhita 5
vyāna 30
vyāp 61
vyāpaka 6
vyāpin 6
vyāpat 1
vyāpatti 1
vyāpad 3
vyāpad 2
vyāpāday 3
vyāpāra 4
vyāpāray 1
vyāpṛta 5
vyābhaṣ 2
vyābhāṣ 1
vyāma 6
vyāmiśra 9
vyāmiśray 2
vyāmoha 1
vyāmohay 3
vyāyam 22
vyāyāma 23
vyāyudha 5
vyāla 31
vyālī 4
vyālambin 1
vyālamba 1
vyālībhū 1
vyāvarjay 1
vyāvasthika 1
vyāvāray 1
vyāvṛ 4
vyāvṛt 17
vyāvyadh 5
vyāsa 279
vyāsaṅga 1
vyāsañj 5
vyāsavana 1
vyāsasthalī 1
vyāsthā 1
vyāhan 1
vyāharaṇa 1
vyāhartukāma 1
vyāhārin 2
vyāhṛ 82
vyāhṛta 3
vyukṣ 2
vyuccar 5
vyucchitti 1
vyucchid 3
vyutkram 3
vyutkrama 1
vyutthāna 2
vyutthāpay 2
vyutpad 1
vyudas 6
vyudāsa 1
vyupayuj 2
vyuparam 2
vyuparama 4
vyupaśam 2
vyupāram 1
vyuṣitāśva 8
vyuṣṭi 4
vyuṣṭimant 1
vyṛddha 1
vyoman 42
vyomagaṅgā 1
vyūḍhoru 2
vyūh 97
vyūha 1
vyūha 125
vraj 159
vraja 32
vrajin 2
vraṇa 22
vraṇin 1
vraṇavant 1
vrata 567
vratin 8
vratin 7
vratati 1
vratavant 4
vraśc 2
vrāta 58
vrātya 3
vrīḍ 33
vrīḍā 33
vrīḍa 2
