saṃhāra 44
saṃhitā 25
saṃhṛ 57
saṃhṛṣ 101
saṃhrāda 12
saṃhlādin 1
sā 9
sākalya 1
sākṣi 1
sākṣin 12
sākṣin 14
sākṣāt 120
sākṣika 14
sākṣya 5
sāgara 276
sāgaragā 8
sāgaramekhalā 1
sāgaraṃgama 1
sāgarāmbarā 8
sāgni 5
sāgnika 1
sāgra 4
sāṅga 13
sāṅgāraka 1
sācī 1
sācivya 6
sācīkṛta 1
sāṭṭa 2
sātatya 2
sāttvika 50
sātmatā 2
sātmya 2
sātmyatā 1
sātyaka 10
sātyakin 1
sātyaki 425
sātrājitī 1
sātvant 14
sātvatī 6
sātvata 6
sātvata 142
sādin 9
sādin 86
sādana 55
sāday 21
sādṛśya 3
sādyaska 1
sādh 5
sādhu 26
sādhu 502
sādhaka 8
sādhaka 1
sādhana 33
sādhana 19
sādhay 56
sādharmya 2
sādhāraṇa 24
sādhāraṇīkṛ 1
sādhikṣepa 1
sādhutama 1
sādhuvāda 1
sādhuśabda 1
sādhya 1
sādhya 65
sādhya 1
sādhyakṣa 1
sādhvī 19
sādhvasa 14
sānu 27
sānatsujāta 1
sānukrośa 2
sānuja 6
sānubandha 6
sānumant 1
sāntara 3
sāntarapluta 2
sāntva 67
sāntva 1
sāntvana 2
sāntvay 80
sāndroṣṭha 1
sānvaya 3
sāpatna 2
sāpatnaka 1
sāpatnya 1
sāpatrapa 1
sāpekṣa 1
sāptapada 1
sāphalya 1
sābhikāma 1
sāman 49
sāman 52
sāmaga 2
sāmagrya 3
sāmanta 1
sāmanta 5
sāmarthya 24
sāmarthyavant 1
sāmarṣa 2
sāmaveda 6
sāmasthya 1
sāmānya 10
sāmānya 6
sāmānyatas 1
sāmāsika 1
sāmidhenī 1
sāmīpya 1
sāmudra 2
sāmudraka 1
sāmudrika 1
sāmparāya 2
sāmparāyika 8
sāmba 33
sāmbandhika 1
sāmya 20
sāmrājya 10
sāya 12
sāyaka 253
sāyantana 1
sāyam 13
sāyamāśa 1
sāyaṃgṛha 1
sāyaṃsūrya 1
sāyāhna 13
sāyujya 1
sāra 57
sāra 2
sārin 8
sāraṅga 2
sāraṇa 13
sāratva 1
sārathi 234
sārathya 29
sārameya 2
sāravant 6
sāravattara 1
sārasa 16
sārasvata 9
sārasvata 4
sārasvatya 1
sārāsāra 2
sārika 1
sārisṛkka 4
sārgāla 1
sārtha 1
sārtha 25
sārthaka 1
sārthavāha 7
sārthika 2
sārdham 238
sārūpya 1
sārvakāmika 3
sārvabhauma 6
sārvavarṇika 1
sārhaṇa 1
sāla 7
sālokya 1
sālokyatā 1
sālveyaka 1
sāvadhāna 1
sāvamāna 1
sāvarṇi 4
sāvitra 1
sāvitrī 97
sāvitra 3
sāvitra 5
sāvedasa 1
sāśmacūrṇa 1
sāśru 5
sāśva 1
sāṣṭa 1
sāsnā 1
sāha 10
sāhadevi 2
sāhasa 47
sāhasatama 1
sāhasika 1
sāhasra 5
sāhasra 69
sāhasraka 1
sāhāyya 26
sāhya 23
sāṃkathya 1
sāṃkāśya 1
sāṃkṛti 4
sāṃkṛtya 2
sāṃkhya 1
sāṃkhya 38
sāṃkhya 77
sāṃgrāmika 8
sāṃcārika 1
sāṃnāhika 1
sāṃnidhya 9
sāṃpratam 38
sāṃyamani 7
sāṃyaminī 1
sāṃyātrikasabha 1
sāṃvatsara 2
sāṃvatsara 3
sāṃvāsyaka 1
sāṃsiddhika 1
sāṃsparśaka 1
sikatā 11
sikatākṣa 1
sic 33
sita 26
sitāśva 2
siddhi 236
siddha 156
siddha 10
siddhagraha 1
siddhānta 2
siddhārtha 2
siddhārtha 15
siddhimant 1
sidh 114
sidhma 1
sinīvālī 2
sindhu 20
sindhu 30
sindhukṣit 1
sindhujā 1
sindhudvīpa 1
sindhupati 5
sindhurāja 48
sindhuvāra 2
sindhusauvīra 7
sindhūttama 1
sirā 10
sisṛkṣ 1
sisṛkṣā 2
sisṛkṣu 2
siṃhī 2
siṃha 407
siṃhaketu 1
siṃhacandra 1
siṃhanāda 114
siṃhala 3
siṃhasena 4
siṃhāsana 9
siṃhikā 2
siṃhikātanaya 1
siṃhīkṛ 1
sītā 56
sīmā 3
sīmanta 3
sīmantinī 8
sīmantonnayana 1
sīmānta 1
sīra 1
sīv 1
sīsa 2
su 5
su 2379
sukanyā 17
sukara 4
sukuṭṭa 1
sukuṇḍala 2
sukumāra 26
sukumāra 2
sukumāratara 1
sukṛta 12
sukṛtin 1
sukṛtin 12
sukṛti 1
sukṛt 1
sukṛta 70
suketu 1
sukeśa 6
sukeśa 1
sukopana 1
sukratu 1
sukṣatra 1
sukha 107
sukha 789
sukhin 96
sukhaketu 1
sukhatara 4
sukham 106
sukhay 1
sukhavant 1
sukhita 10
sukhena 6
sugati 3
sugandhā 3
sugandhi 23
sugandha 6
sugandha 2
sugandhin 9
sugandhatā 2
sugandhavant 1
sugarhita 1
sugava 1
sugahana 1
sugātrī 1
sugṛhīta 1
sugrīva 77
sugrīva 1
sughoṣa 2
sughoṣavant 1
sucandra 3
sucāru 1
sucitra 2
sucira 15
sucetas 1
sujātā 4
sujāta 3
sutā 191
suta 1008
sutanu 1
sutapas 1
sutarām 2
sutasoma 14
sutāmra 1
sutīrtha 1
sutīrtha 4
sutīrthaka 1
sutejana 3
sutya 1
sutyapāla 1
sudant 2
sudakṣiṇa 32
sudaṇḍa 1
sudatī 1
sudarśa 1
sudarśana 2
sudarśana 17
sudarśana 8
sudaśana 1
sudāman 3
sudina 2
sudivan 1
sudurgama 3
suduścara 2
suduṣkaratama 1
suduṣṭa 1
suduha 2
sudeva 21
sudeṣṇā 30
sudogdhṛ 1
sudyumna 7
sudūra 2
sudh 2
sudhā 6
sudhanus 1
sudhanvan 23
sudharmā 4
sudharman 7
sudhākāra 1
sudhārmika 1
sudhairya 1
sunandā 6
sunaya 2
sunābha 5
sunābha 1
sunāman 3
sunika 1
sunikṛṣṭa 1
sunicita 1
suniveśita 1
suniṣṭhita 1
suniṣṭhura 1
sunīta 5
sunīthā 1
sunītha 1
sunītha 7
sunetra 2
sunda 13
sundarī 5
sundara 6
sundaravega 1
sundarikātīrtha 1
sunvant 2
supattrin 1
supada 1
suparicchanna 1
supariṇīta 1
suparirakṣita 1
suparuṣa 1
suparṇa 85
suparṇī 2
suparvan 2
supāṇḍura 2
supārśva 3
supāvana 1
supidhāna 1
supipāsita 1
supuṇya 10
suputraka 1
supūjay 1
supūjita 6
supraja 1
suprajas 1
suprajña 2
supratardana 1
supraticchanna 1
supratipanna 1
supratima 1
supratiṣṭhita 2
supratīka 15
suprabha 2
suprayogā 1
supravṛtta 1
supravṛddha 1
suprasad 1
suprāpta 1
supriyā 2
suphulla 1
subala 24
subāhu 26
subāhu 2
subrahmaṇya 1
subhagā 3
subhaga 36
subhadra 3
subhadrā 112
subhikṣa 4
subhikṣa 2
subhīta 1
subhujā 1
subhojana 1
subhru 3
subhrū 1
subhrū 18
subhrāj 2
sumati 1
sumadhura 7
sumadhya 3
sumadhyamā 34
sumanas 20
sumanas 5
sumanas 15
sumanojña 1
sumanomukha 2
sumantu 7
sumantra 1
sumanyu 1
sumitrā 2
sumitra 17
sumīḍha 1
sumukha 15
sumukha 1
sumṛṣṭa 4
suyajus 1
suyajña 1
suyantrita 1
suyodhana 156
sura 382
surā 39
suraguru 2
suraṅgā 2
surathā 1
suratha 13
suradviṣ 5
suranadī 1
surapati 6
surapravīra 1
surabhi 18
surabhi 1
surabhi 11
surarāja 4
surarāj 3
surarṣi 8
surarṣabha 3
suravīthī 1
suraśmi 1
suraśreṣṭha 3
surasa 3
surasā 5
surādhipa 4
surāpa 9
surāri 6
surālaya 2
surāṣṭra 6
surāsava 1
suruṅga 1
suruṅgā 1
surucira 4
surendra 3
sureśa 1
sureśvara 27
surottama 6
surūpin 1
surūpa 2
surūpā 1
surūpa 5
surūpaka 1
surūpavant 1
sulakṣaṇa 1
sulabha 13
sulabhā 6
sulocana 5
sulocanā 1
suvapus 1
suvarcas 7
suvarcas 13
suvarcalā 1
suvarcasa 1
suvarṇa 3
suvarṇa 120
suvarṇa 1
suvarṇaka 11
suvarṇakartṛ 1
suvarṇacūḍa 1
suvarṇaṣṭhīvin 3
suvarṇākṣa 1
suvarman 5
suvāc 1
suvāja 1
suvāmana 1
suvāladhi 3
suvāsas 3
suvāstu 1
suvāstuka 1
suviniścitya 1
suvipina 1
suvipula 9
suvibhakta 5
suvimanas 1
suviśuddha 2
suviśvasta 5
suvismita 3
suvīra 8
suvīryavant 1
suvṛtti 1
suvṛtta 1
suveṇā 1
suvedhana 1
suvyavacchinna 1
suvratā 1
suvrata 46
suvrīḍita 1
suśarman 54
suśīta 3
suśītala 1
suśīla 2
suśravā 1
suśroṇī 42
suṣeṇa 17
suṣṭuta 2
suṣṭhu 4
susamācāra 1
susamiddha 7
susamīkṛta 1
susamṛddhimant 1
susambhṛta 1
susammata 2
susaṃśliṣṭa 1
susaṃskṛta 8
susaṃhitā 1
susāntvyamāna 1
susiddha 1
susiṃha 1
sustanī 2
susthara 1
susthita 2
susthira 4
susnāpita 1
susmita 1
susvana 1
susvabhāva 1
susvara 1
susvāgata 2
suhanu 1
suhavis 1
suhasta 3
suhṛttama 2
suhṛd 340
suhṛda 2
suhṛdya 1
suhṛṣṭa 1
suhotṛ 1
suhotra 9
suhma 4
sṛ 23
sṛkvi 1
sṛgāla 8
sṛj 342
sṛj 5
sṛñjaya 175
sṛta 3
sṛti 2
sṛp 9
sṛmara 4
sṛṣṭi 24
sṛṣṭikṛt 1
sṛṣṭimant 1
segavā 1
setu 35
setubandha 1
senā 459
senajit 6
senācara 1
senājīvin 2
senājīva 2
senāpati 79
senāpatya 14
senābindu 5
senāmukha 2
senāvāha 2
sev 211
sevā 14
sevin 31
sevaka 1
sevana 1
sevana 11
sevitṛ 1
saikata 2
saikya 2
saināpatya 2
sainika 3
sainika 118
saindhava 216
saindhava 9
saindhavaka 6
saindhavaka 4
saindhavāraṇya 2
sainya 649
sainya 11
sainya 81
sairandhrī 47
sogra 1
sotkaṇṭha 1
sottara 1
sodaka 2
sodara 23
sodara 4
sodarīya 3
sodarya 40
sopagraha 1
sopasveda 2
sopāna 9
soma 231
somaka 91
somakīrti 2
somatīrtha 3
somadatta 73
somanandin 1
somapa 16
somabhojana 1
somavāyavya 1
somaśravas 1
somaśravāyaṇa 1
somasaṃsthā 1
somāśrama 1
somya 2
solkālātāvapothika 1
soṣṭrika 1
saukanya 1
saukumārya 5
saukumārya 1
saukṣmya 11
saukhaśāyika 1
saukhika 1
saukhya 9
saugandhika 1
saugandhika 15
saugandhikavant 1
saugandhikavana 1
saugandhya 1
saucitti 3
sauta 1
sauti 22
saudāmanī 1
saudāminī 6
saudāsa 15
saudyumni 2
saudha 1
saudhakāra 1
sauparṇa 1
sauptika 5
saubalī 2
saubala 2
saubala 126
saubalaka 2
saubaleya 7
saubaleyī 3
saubha 10
saubha 47
saubhadra 1
saubhadra 2
saubhadra 176
saubhara 1
saubhāgya 7
saubhrātra 14
saumaki 6
saumaṅgalya 1
saumadatti 59
saumitri 29
saumukhya 1
saumya 55
saumya 1
saurī 1
saura 3
saurabhī 2
saurabheya 2
saurabheyī 2
saurabheya 2
sauraseya 1
sauvarṇa 30
sauvidalla 1
sauvīra 23
sauvīra 3
sauvīrī 1
sauvīraka 3
sauvīraka 1
sauṣṭhava 7
sauhārda 17
sauhitya 2
sauhṛda 2
sauhṛda 53
skand 10
skanda 89
skandatā 1
skandāpasmāra 1
skandha 108
skandhavant 1
skandhāvāra 4
sūkara 3
sūkṣma 144
sūkṣma 2
sūkṣmatā 1
sūkṣmatara 3
sūkṣmātman 1
skhal 8
skhalita 1
sūci 14
sūcin 1
sūcaka 2
sūcaka 1
sūcay 5
sūcīmukha 2
sūta 481
sūta 3
sūti 5
sūtaka 6
sūtaja 28
sūtatanaya 3
stan 1
stana 2
stana 14
stanakuṇḍa 1
sūtanandana 6
stanayitnu 12
stanayitnumant 6
stanāntara 45
stanita 10
stanya 1
sūtaputra 193
stabaka 4
stamba 11
stambaka 2
stambamitra 4
stambh 19
stambha 36
stambhay 8
stambhībhū 1
stava 16
sūtasūnu 1
sūtikā 3
sūtikāgni 1
stimita 1
stimita 7
stu 140
stuti 26
stṛ 1
stena 27
steya 9
steyin 1
stainya 6
stoka 1
stoka 4
stokaka 3
stotṛ 1
stotra 6
stobha 4
strī 544
sūtra 31
sūtradhāra 1
strīka 3
strīdharmiṇī 1
strīparvan 3
strīpura 1
strīpuṃsa 1
strīmant 1
stha 550
sthagay 1
sthaṇḍila 3
sthaṇḍilepu 1
sthatara 1
sthapati 5
sthalī 1
sthala 27
sthalepu 1
sthavira 8
sthavira 31
sthaviṣṭha 1
sthavīyas 1
sthā 1584
sthāṇu 6
sthāṇu 18
sthāṇu 23
sthāṇuvaṭa 1
sthāna 300
sthāpanā 3
sthāpana 8
sthāpay 98
sthāpayitṛ 3
sthāman 1
sthāya 6
sthāyin 4
sthālī 4
sthāvara 1
sthāvara 108
sthāvara 3
sthāvirya 3
sthāsnu 1
sthiti 44
sthira 97
sthiratā 1
sthiratva 1
sthirīkṛ 1
sthirībhū 5
sthairya 9
sthūṇā 9
sthūṇa 15
sthūṇakarṇa 1
sthūṇākarṇa 5
sthūṇākarṇa 2
sthūla 19
sthūlakeśa 6
sthūlatara 1
sthūlalakṣya 2
sthūlaśiras 3
sūda 26
sūdakarman 1
sūdana 53
sūday 20
sūddhṛta 1
sūnu 28
sūnā 1
snapana 1
snā 215
snātaka 13
snāna 20
snāpaka 1
snāpana 1
snāpay 4
snāyu 16
snāyin 1
snigdha 37
snih 1
snuṣā 63
snuhī 1
snuhā 1
sūnṛtā 2
sūnṛta 10
sneha 194
snehavant 2
sūpa 8
spand 2
spanda 1
spandana 1
spanday 1
sūpapanna 1
spardhā 14
spardhin 11
spardhya 5
sparśa 168
sparśana 12
sparśay 2
sparśavant 2
sparśitṛ 1
spaśā 1
sūpasthita 1
spṛdh 45
spṛś 160
spṛś 11
spṛśa 2
spṛh 3
spṛhā 23
spṛhay 22
spṛhayālu 1
spraṣṭṛ 2
sphaṭika 9
sphaṇḍaka 1
sphāṭika 4
sphic 3
sphij 2
sphīta 37
sphuṭ 3
sphuṭa 1
sphur 9
sphuliṅga 4
sphoṭa 3
sphoṭay 2
sphya 2
sma 658
smaya 2
smara 4
smara 2
smaraṇa 3
smaraṇatā 1
smaratā 1
smartṛ 1
smāra 2
smāraṇa 4
smāray 5
smārta 2
smārta 1
smi 91
smita 91
smṛ 506
smṛti 39
smṛtimant 7
syand 7
syandin 1
syandana 47
syamantaka 1
syāla 13
syūmaraśmi 9
srū 4
sūri 2
sragvin 20
srajā 1
sraja 3
sraj 47
srava 5
srava 1
sravantī 2
sraṣṭu 1
sraṣṭṛ 24
sraṣṭukāma 2
sraṃs 16
sraṃsay 2
srāvin 2
srāva 2
sru 42
sruc 10
sruva 8
sruvapragrahaṇa 1
sruvahasta 1
srota 5
srotas 51
srauva 1
sūrmi 1
sūrya 426
sūryā 4
sūryakānta 1
sūryatīrtha 1
sūryadatta 4
sūryadhvaja 1
sūryanandana 1
sūryanetra 1
sūryaputra 2
sūryabhānu 1
sūryabhās 1
sūryavarcas 2
sūryavarman 2
sūryācandramas 8
sva 59
sva 1390
svaka 62
svaka 2
svacchanda 4
svaj 12
svañcita 1
svatantra 13
svatantrin 1
svatas 1
svad 1
svadhā 18
svadharma 140
svadhākāra 2
svadhāvant 1
svan 3
svana 186
svanavant 11
svanugupta 2
svanuvrata 1
svanna 2
svap 176
svaptukāma 1
svapna 71
svapnāy 1
svabhāva 126
svabhyagra 1
svayam 507
svayamprabha 3
svayamprabhā 1
svayamprabhu 2
svayambhu 68
svayaṃkārin 1
svayaṃkṛta 2
svayaṃgraha 1
svayaṃgrāha 1
svayaṃgrāha 2
svayaṃjāta 2
svayaṃyoni 1
svayaṃvara 74
svayaṃvara 1
svayaṃvaśa 1
svayoni 1
svara 95
svar 17
svarāj 1
svarājya 1
svarga 425
svargata 3
svargati 2
svargatama 1
svargadvāra 4
svargaparvan 1
svargya 17
svarṇa 42
svarṇaṣṭhīvin 3
svarṇetṛ 1
svarūpa 4
svarūpin 7
svarbhānu 13
svarbhānavī 1
svaryātṛ 1
svaryāta 1
svalpa 9
svavaśa 3
svasṛ 40
svasā 3
svasita 3
svasti 116
svastika 7
svastikāra 2
svastipura 1
svastimant 12
svastivācana 1
svastivāda 1
svastyayana 20
svastyātreya 3
svastha 38
svasrīya 25
svasreya 1
svāgata 60
svāti 1
svātantrya 2
svādu 26
svāday 1
svāduvant 1
svādhīna 5
svādhyāyin 4
svādhyāya 90
svādhyāyavant 9
svāna 1
svāpi 1
svāpana 1
svābhāvika 2
svāmin 17
svāmika 1
svāminī 2
svāmya 1
svāyambhuva 5
svāyambhuva 11
svārakṣya 1
svārociṣa 2
svārtha 1
svāsthya 1
svāhā 24
svāhā 5
svāhākāra 5
svid 1
svid 93
sviṣṭakṛta 1
sviṣṭakṛt 3
svīkṛ 2
svecchā 1
sveda 19
svaira 4
svaira 20
