dolāyantra 3
doṣa 6
dūratas 1
drava 9
drava 6
dravīkṛ 3
dravībhū 2
dravībhavana 2
dravībhāva 1
dravya 42
drāvī 1
drāva 2
drāvaka 1
drāvakapañcaka 1
drāvaṇa 4
drāvay 1
dru 9
druti 1
drutatva 1
drutadrāva 1
drutam 1
drutibaddha 2
drutibandha 1
dvaya 19
dvaṃdvana 3
dvādaśan 5
dvār 2
dvāra 10
dvi 5
dvitaya 2
dvitīya 5
dvividha 1
dvaividhya 1
dham 7
dhamana 2
dhātu 11
dhānya 2
dhānyābhra 3
dhārā 1
dhāraṇa 1
dhustūra 2
dhṛ 4
dhauta 3
dhautanāga 1
dhautavaṅga 1
dhūpayantra 1
dhūma 7
dhūmaga 1
dhūmavedha 2
dhmāna 3
dhmāpana 4
dhmāpay 1
dhvaṃsa 1
dhvāṅkṣa 1
dhvāṅkṣī 1
dhvāna 1
dhūsara 1
ūna 1
na 25
nabhogati 1
nam 2
nara 1
nala 2
nava 1
naś 1
naṣṭapiṣṭi 2
naṣṭapiṣṭa 1
naṣṭapiṣṭīkṛ 1
nākulī 1
nāga 6
nāgavallī 1
nābhiyantra 1
nāman 5
nāma 2
nāla 12
nālikāyantra 1
nāśa 2
nāśana 5
nikṣip 10
nikṣepa 2
nighaṇṭu 1
nidhā 4
nibiḍa 1
nimajj 1
nimajjana 1
nimīlana 1
nimeṣaka 1
nimna 1
nimna 3
nimnatā 1
niyama 1
niyamana 2
niruttha 3
niruttha 1
nirutthīkāraka 1
nirudh 2
nirgam 9
nirgamana 2
nirjaḍa 1
nirjala 1
nirji 2
nirjīva 2
nirdala 2
nirdiś 7
nirdeśa 3
nirūpay 1
nirbandha 1
nirmā 6
nirmāṇa 2
nirmukha 2
niryā 2
niryātana 1
nirlepa 2
nirvaktra 1
nirvā 1
nirvāpaṇa 3
nirvāhaṇa 1
nivārin 1
nivāraṇa 3
niveśay 2
niścaya 1
niṣkarṣa 5
niṣkāśana 1
niṣkram 1
niṣpattra 1
niṣpad 2
nisṛ 1
nihan 1
niḥ 3
niḥśabda 1
niḥśeṣa 2
niḥsāray 1
niḥsrava 1
nīra 1
nīlaka 1
nīlāñjana 4
nyas 1
nyāya 1
nyubjīkṛ 1
nyūna 1
pakva 1
pakvamūṣā 1
pakṣa 1
pac 8
pañcan 5
pañcadhā 1
pañcama 2
pañcamī 1
pañcalavaṇa 1
pañcavidha 1
pañcaviṃśati 1
paṭala 3
paṭh 1
pat 2
pataṅgīkalka 3
pataṅgīrāga 2
pataṃgin 3
pattra 10
pattrībhū 2
path 1
pada 8
padārtha 2
payas 1
param 2
parama 1
paraspara 1
parikṣip 1
parikhaṇḍay 1
parijṛ 1
pariṇati 1
pariṇam 3
pariṇamana 1
pariṇinamayiṣu 1
paritas 2
paridṛś 1
paridhi 1
parināśana 1
paripāka 1
paripṛ 1
paripūray 2
pariprāp 1
paribhāṣika 1
parimā 3
parimāṇa 3
parimārjanaka 1
parivāpay 1
pariśodhay 1
parihāra 1
parīṇāma 2
parīṇāha 1
parṇa 1
parpaṭī 5
paryanta 3
paryāya 5
parvata 1
pala 2
paścāt 2
paścima 3
pāka 5
pāṭinī 1
pāṭha 10
pāṇḍu 2
pāṇḍura 4
pātana 6
pātanāyantra 1
pātālakoṣṭhī 1
pātālakoṣṭhikā 1
pātra 25
pāda 4
pāna 2
pārā 1
pārada 8
pāruṣya 1
pārvatīya 1
pārśva 1
pārśvatas 1
pālikā 3
pālikāyantra 1
pāṣāṇa 4
piṇḍa 3
piṇḍikā 2
piṇḍībhavana 1
pittala 3
pidhā 4
piṣ 4
piṣṭa 1
piṣṭikā 1
pīṭha 1
pīḍana 1
pīta 1
pīta 2
puccha 2
puṭ 2
puṭa 5
puṭana 4
puṭayantra 1
putrikā 2
punar 11
puras 1
purīṣa 1
puṣpa 1
pṛ 9
pṛthak 9
pṛthakkaraṇa 1
pṛthakkṛ 1
pṛthaktā 1
pṛṣṭha 1
peṭakārī 1
peṣaṇa 2
peṣay 2
poṭalī 3
prāñc 2
prakaṭa 1
prakarṣa 1
prakāra 12
prakāśana 1
prakṛti 2
prakriyā 1
prakṣip 6
prakṣepa 7
prakṣepaṇa 1
pracakṣ 1
prajval 1
prajvālay 3
pratijñā 1
pratibhā 1
pratirūpa 1
prativāpa 1
pratyeka 3
pratyekam 2
prathama 1
prathamam 2
prada 5
pradarśana 1
pradarśay 3
pradāpay 1
pradīpa 2
pradeśinī 1
pradham 3
prabhā 2
prabhāva 1
pramā 2
pramāṇa 11
pramāda 2
pūray 7
prayuj 1
prayoga 1
pravac 3
praveśay 3
praśaṃs 2
prasaṅga 3
prasāda 1
prasāray 1
prasidh 2
prastara 1
prastu 2
prāk 3
prādeśa 3
prānta 2
prāp 3
prāpaṇa 1
prāya 1
proñchana 1
prota 1
pūrvaka 4
pūrva 16
pūrvam 1
pūrvavat 1
phala 6
phalaka 1
phutkāra 2
phullatuvarī 1
phena 1
bandha 12
bandh 9
bandhana 7
barbara 1
bala 1
bali 1
bahu 4
bahis 3
bahudhā 1
bahula 1
bahuśas 1
bāla 1
bāhyadruti 2
bīja 15
budh 21
bṛhant 4
bodhaka 1
bodhana 1
bhū 2
bhū 15
bhaṅgā 1
bhaṅgī 1
bhaṅgura 1
bhañjanī 2
bhaya 1
bhallātaka 1
bhasita 1
bhastrā 6
bhasman 6
bhasmīkaraṇa 1
bhasmīkṛ 1
bhasmībhū 4
bhāga 28
bhājana 1
bhāṇḍa 32
bhāradvāja 1
bhāva 9
bhāvaprakāśa 1
bhāvamiśra 1
bhāvay 2
bhāṣā 8
bhāsvant 1
bhitti 4
bhid 1
bhuj 3
bhuja 1
bhṛṅgāra 1
bhṛṣṭayantra 1
bheka 1
bheda 11
bhedaka 1
bhedinī 1
bheṣaja 2
bhaiṣajya 2
bhūnāga 6
bhūbhujaṃga 1
bhūmi 3
bhūyas 1
bhūyastva 1
bhrama 1
bhūriśas 1
bhūṣaṇa 1
maṇikā 3
maṇḍay 1
maṇḍūka 2
maṇḍūkamūṣā 1
maṇḍūra 1
mata 2
matkuṇa 1
matsyākṣikā 1
mad 1
madya 1
madhu 2
madhya 1
madhya 20
madhye 10
man 7
manaḥśilā 2
manda 1
maya 7
maraṇa 1
marica 1
mardaka 1
mardana 8
marday 2
mala 10
malakarī 1
malaga 1
malavant 1
malla 2
mahā 2
mahābandha 1
mahāmūṣā 1
mā 7
mākṣika 3
mātra 4
mātrā 2
māna 15
mārin 1
māraka 2
māraṇa 2
māray 7
mārga 1
mārttika 1
mārdava 1
mālinya 2
miti 1
mitra 1
mitrapañcaka 3
mil 2
miśra 4
miśray 4
miśrībhū 2
muktā 1
muktāphala 3
mukha 4
mukha 21
mukhavant 1
mukhyatas 1
muc 1
mudrāśaṅkha 2
muṣalamūṣā 1
muṣṭi 1
musala 1
mṛ 7
mṛgacārin 1
mṛj 1
mṛttikā 18
mṛtsnā 1
mṛd 1
mṛd 30
mṛdu 2
mṛdambara 1
mṛdula 1
mṛddāraśṛṅga 3
mṛddāraśṛṅgaka 1
mṛdvastra 4
mṛllavaṇa 1
melana 1
mauli 1
mūtra 2
mūrchā 1
mūrchana 2
mūrchay 1
mūrti 3
mūla 5
mūlikā 1
mūṣā 28
mūṣikā 1
yat 9
yatra 6
yathā 16
yathābhāgam 1
yathāyatham 1
yad 49
yadā 2
yadi 2
yantra 16
yamānī 1
yaśada 1
yā 4
yāma 2
yāyin 1
yāvat 20
yukta 2
yugapad 1
yugma 1
yuj 10
yuta 2
yoga 14
yogamūṣā 1
yogara 6
yogavāhin 1
yogya 3
yojay 2
yaugika 1
rakta 6
rakta 1
raktavarga 1
raṅga 1
racay 3
rajas 2
rajata 1
rañjaka 1
rañjana 1
rañjay 4
ratna 1
randhana 1
randhra 3
ravaka 1
rasa 74
rasaka 5
rasapattrikā 1
rasāyana 3
rasendra 1
rasendracintāmaṇi 4
rasendrasāra 1
rasendrasārasaṃgraha 1
rahita 7
rākṣasamukha 1
rāga 2
rājan 1
rājagiri 1
rājanighaṇṭu 1
rājaśāka 1
rājahasta 3
rājikā 2
rātra 2
rāsnā 1
rīti 2
rudh 6
rekhā 4
rekhāpūrṇa 1
recay 1
reṇu 1
roga 1
rodhin 1
rodha 2
rodhana 3
raudra 1
raupya 11
raupyamākṣika 1
ūrdhva 9
ūrdhvapātana 2
ūrdhvapātanayantra 1
ūrdhvapātanāyantra 1
ūrdhvam 5
rūpa 27
lakuca 2
lakṣ 1
lakṣaṇa 28
lag 1
laghu 1
laghutā 1
laddi 5
labh 2
lamb 1
lambay 1
lavaṇa 11
lavaṇayantra 3
lāghava 1
lāvaṇya 4
lip 12
lipikara 1
līlāvatī 1
lepa 7
lepana 3
lepay 1
lepavedha 2
leha 2
loka 4
loṇa 3
loha 29
lohāri 1
lohāṣṭaka 1
lauha 2
lauha 37
vaktra 4
vakra 5
vaṅkanāla 4
vaṅga 6
vaṅga 1
vac 68
vajra 6
vajramūṣā 1
vat 20
vad 2
vana 2
vanakārpāsī 1
vanotpala 1
vanopala 1
vanya 2
vara 1
varanāga 3
varamūṣā 1
varaloha 1
varga 4
varṇa 19
varṇamūṣā 1
vartin 1
vartula 4
vardhaka 1
valabhīyantra 1
valaya 8
valkala 1
valmīka 2
valla 1
vaśa 1
vastra 6
vahni 15
vahnikā 2
vahnijāra 1
vahnimitrā 1
vahnimṛd 1
vaṃśa 2
vaṃśapattra 1
vā 37
vākucī 1
vākya 1
vāṭī 1
vāta 1
vādin 2
vāpay 1
vāra 10
vāraṇa 1
vārttāku 2
vāla 1
vālukā 10
vālukāyantra 4
vālmīka 2
vikaṭa 1
vicitra 1
vicchāya 1
vijñā 1
vijñāna 2
viḍa 11
viḍamūṣā 1
vitarka 1
vitasti 8
vid 3
vid 1
vidvas 2
vid 1
vidāraka 1
vidyā 1
vidyādharayantra 3
vidhi 5
vidhā 4
vinam 3
vinā 1
vināśa 1
vināśin 1
vināśana 1
vinikṣip 3
viniryāsa 1
vinyas 4
vipatti 1
viparyaya 1
vipāka 1
vipācana 1
vimala 4
vimala 1
viracay 1
viram 1
virahita 1
virodha 1
vilepay 1
vivakṣā 1
vivaraṇa 1
vividha 1
vivṛ 3
viśiṣ 8
viśeṣa 34
viśeṣaṇa 1
viśeṣataḥ 2
viśeṣya 2
viṣama 1
vistara 3
vistāra 8
vistṛ 11
vihā 1
viṃśati 3
vīrya 4
vṛt 1
vṛntāka 1
vṛntākamūṣā 1
vega 2
vedha 13
veṣṭanī 2
veṣṭay 1
vaikṛti 1
vaiśiṣṭya 1
vyatireka 1
vyadh 1
vyavāyin 4
vyākhyā 2
vyādhita 1
vyāp 3
vyāpatti 1
vyāpti 1
vyāsa 1
vyutpatti 1
vraj 2
vraṇa 1
śak 1
śakti 3
śaṅkha 3
śaṇa 5
śabda 18
śabdavedha 2
śam 1
śampāka 1
śarāva 13
śarkarā 7
śalākā 4
śāka 1
śārīra 1
śārṅgadhara 1
śāli 5
śālmalī 1
śikhara 2
śikhitra 1
śigru 1
śiprā 2
śiras 1
śilāputra 1
śīta 2
śītala 1
śīla 4
śukti 2
śukla 1
śudh 3
śubha 2
śubhra 1
śulbanāga 2
śuṣka 1
śuṣkīkṛ 1
śuṣkībhū 1
śṛṅkhalā 3
śeṣa 25
śaithilya 1
śaila 1
śoṇa 1
śoṇita 1
śodhaka 4
śodhana 1
śodhay 4
śoṣin 1
śoṣaka 1
śoṣay 4
śyāmā 1
śrī 1
śreṣṭha 3
ślakṣṇa 3
śloka 5
śveta 6
ṣaḍguṇa 2
ṣaṇḍha 2
ṣaṣ 2
ṣaṣṭhī 1
ṣāḍguṇya 4
ṣoḍaśan 3
sa 17
sattva 11
satvara 1
sadṛśa 2
sadyas 1
saptan 4
saptamī 2
sama 6
samantāt 1
samanvita 1
samartha 5
samāna 2
samāyuj 2
samāvarjay 1
samīray 1
samukha 2
samutthā 1
samutthāpay 4
samutpad 1
samutsedha 1
samudbhava 1
samullekha 1
samparka 2
sampādaka 2
sampādana 5
sampādana 2
sampāday 2
sampuṭa 2
sambandh 3
sambandha 3
sambhū 1
sambhava 1
sammūrch 1
samyak 9
samūha 1
sarala 1
sarpis 1
sarpākṣī 2
sarva 11
sarṣapa 1
saha 1
saha 20
sahita 2
saṃkāśa 1
saṃkṛ 2
saṃkhya 1
saṃkhyāka 1
saṃgati 1
saṃjanana 1
saṃjñaka 2
saṃjñā 14
saṃtap 2
saṃtāpa 3
saṃdaṃśa 3
saṃdhi 12
saṃdhāna 1
saṃnibha 1
saṃnī 1
saṃnyāsa 1
saṃmarday 2
saṃyamay 1
saṃyuj 10
saṃyuta 5
saṃyoga 7
saṃyojay 2
saṃlag 1
saṃśliṣ 1
saṃsādhay 1
saṃsṛj 4
saṃskāra 4
saṃsthāpay 10
saṃsveday 1
sākalya 1
sāgara 1
sādṛśya 2
sādhana 1
sādhay 4
sāmarthya 3
sāra 1
sāraṇā 5
sāray 1
sārdha 2
sāṃḍāśī 1
sitopalā 1
siddhi 2
sidh 7
sīsa 3
sīsaka 6
su 5
sukha 1
sukhasparśa 1
sukhena 1
suvarṇa 4
suvarṇaka 1
suvarṇīkaraṇa 1
susaṃskṛta 3
saindhava 1
somarājī 1
somānala 1
sauraka 1
saurāṣṭramṛttikā 1
sūkṣma 5
sūkṣmatara 1
sūta 27
sūtarāja 1
sūtavara 1
sūtendra 1
strī 1
stha 16
sthā 9
sthāna 2
sthāpana 1
sthāpana 4
sthāpay 14
sthāyin 1
sthālī 12
sthālikā 1
sthiti 1
sthira 2
sthiratva 1
sthaulya 1
sthūla 9
sparśa 2
sparśavedhin 1
spaṣṭa 3
spṛś 2
sphaṭika 1
sphoṭa 1
smṛ 4
smṛti 1
srāva 1
srāvay 1
sūrya 1
sva 6
svakīya 1
svabhāva 3
svayam 2
svara 2
svarasa 2
svarṇa 31
svarṇamākṣika 1
svarūpa 15
svādu 1
svābhāvika 3
svid 1
sveda 5
svedana 10
svedanīyantra 2
sveday 1
haṇḍikā 1
hatacūrṇaka 1
han 2
haya 2
haritāla 4
haridrā 3
hasta 6
hastighoṣaka 2
haṃsa 1
haṃsaga 1
hāni 1
hi 4
hiṅgula 3
himālaya 1
hilamocikā 1
hīraka 1
hutāśana 1
hetu 4
