pātakin 1
pātaka 29
pātay 8
pātāla 12
pātra 22
pāda 83
pādapa 1
pādāṅguṣṭha 3
pādukā 6
pādma 1
pādya 1
pāna 4
pānaka 1
pānīya 4
pāpa 193
pāpa 13
pāpin 5
pāpaharā 1
pāpīyas 1
pāpman 1
pāyu 2
pāyay 1
pāyasa 6
pāra 2
pārakya 1
pāraga 6
pāradārya 1
pāramārthikā 1
pārameśvara 8
pārameṣṭhika 2
pārasīka 1
pārāvata 2
pārāśarya 9
pārijāta 3
pāriyātra 5
pārtha 7
pārthiva 8
pārthiva 1
pārvaṇa 2
pārvaṇa 1
pārvatī 16
pārvatīnātha 1
pārvatīpati 1
pārvatīśa 1
pārśva 25
pārśvatas 3
pārṣata 1
pārṣada 1
pālaka 4
pāla 1
pālakya 1
pālay 28
pālāśa 2
pāvaki 1
pāvaka 12
pāvana 16
pāvanī 1
pāvana 1
pāvamāna 1
pāvay 2
pāśa 12
pāśupata 14
pāśupata 5
pāṣaṇḍin 2
pāṣaṇḍa 5
pāṃśu 2
piṅgala 5
piṅgaleśvara 2
piñjara 2
piṇḍa 34
piṇḍamūla 1
piṇḍānvāhāryaka 3
piṇyāka 2
pitṛ 145
pitāmaha 54
pitāmahī 1
pitṛka 1
pitṛpātra 1
pitṛmant 1
pitṛvya 2
pitṛṣvasṛ 2
pitrya 3
pitrya 4
pidhā 4
pinah 1
pinākin 27
pinākadhṛk 13
pinākapāṇi 1
pinākahasta 1
pipāsā 1
pipīlika 1
pippala 1
pippalī 1
pippaleśa 1
piśāca 9
piśācaka 1
piśācamocana 2
piśācikā 1
piśuna 2
pīṭha 1
pīḍā 1
pīḍay 4
pīta 1
pīta 11
pītavāsas 2
pīna 3
pīvara 1
pukkasa 2
puñja 2
puñjikasthalā 1
puṭa 3
puṭaka 2
puṇḍarīka 3
puṇḍarīkā 1
puṇḍarīka 4
puṇḍarīkākṣa 6
puṇḍra 1
puṇya 12
puṇyā 1
puṇya 115
puṇyatama 5
puṇyaśloka 1
putra 216
putrī 9
putraka 6
putrajīva 1
putravant 1
putrikā 1
pudgala 1
punar 168
punarāvṛtti 2
punarjanman 2
punarbhū 1
punarbhava 1
punarvasu 2
purī 45
pura 30
puratas 7
puras 2
puraskṛ 2
purastāt 6
puraṃjaya 1
puraṃdara 8
puraḥsara 4
puraḥsara 1
purā 42
purākalpa 1
purāṇa 31
purāṇa 1
purāṇa 48
purāṇapuruṣa 6
purātana 6
purāri 1
purīṣa 7
purīṣaka 2
purukutsa 3
puruṣa 157
puruṣottama 1
puruṣottama 42
puruṣṭuta 1
puruhūtā 1
puruhūta 1
purogama 6
purojava 1
puroḍāśa 1
purodhas 1
purūravas 2
pulastya 12
pulaha 13
pulina 3
pulkasī 1
puṣ 10
puṣkara 6
puṣkara 8
puṣkariṇī 4
puṣkala 1
puṣṭi 4
puṣpa 36
puṣpaka 1
puṣpanagarī 1
puṣpavant 1
puṣpavatī 1
puṣpita 1
puṣpotkaṭā 2
puṣya 2
puṃgava 59
puṃścalī 2
puṃs 21
puṃstva 1
pṛ 9
pṛthu 1
pṛthu 8
pṛthak 9
pṛthakkriyā 1
pṛthaktva 2
pṛthagbhāva 1
pṛthagvidha 1
pṛthivī 34
pṛthivīpati 2
pṛthukarman 1
pṛthukīrti 1
pṛthuga 1
pṛthujaya 1
pṛthudāna 1
pṛthuyaśas 1
pṛthuśravas 1
pṛthusattama 1
pṛthvī 6
pṛśni 2
pṛṣadhra 1
pṛṣṭha 6
peyaka 1
peyūṣa 1
paitāmaha 1
paitṛka 1
paitṛṣvasreyī 1
paila 5
paiśāca 2
paiśuna 1
paiśunya 2
pota 1
poṣaka 1
poṣaṇī 2
poṣaṇa 1
pauṇḍarīka 2
pautra 3
paunarbhava 2
paura 1
paurāṇa 1
paurāṇika 7
paurāṇika 2
pauruṣī 1
pauruṣa 4
pauruṣa 3
pauruṣeya 1
paurṇamāsī 6
paurṇamāsa 4
paurvika 2
paulastya 2
pauṣī 1
pauṣa 3
pūjaka 1
pūjā 9
pūjana 10
pūjay 123
pūti 1
pūtanā 1
prāñc 18
pūru 3
pūraka 2
prakathana 1
prakartukāma 1
prakalpay 2
prakāra 2
prakālana 5
prakāś 5
prakāśa 4
prakāśin 1
prakāśa 4
prakāśay 3
prakīrtay 24
prakṛ 17
prakṛti 50
prakriyā 1
prakṣālaka 1
prakṣālana 1
prakṣālay 11
prakṣip 1
prakhya 2
prakhyā 4
prakhyā 2
pragrah 6
pragraha 1
pracakṣ 5
pracaṇḍā 1
pracar 1
pracāra 1
pracura 1
pracetas 5
pracoday 2
pracch 39
pracchāday 1
prajā 45
prajan 4
prajanana 1
prajāpati 58
prajāpatika 1
prajāpāla 1
prajāvant 1
prajñā 3
prajñā 1
prajval 2
prajvālay 1
praṇati 4
praṇam 94
praṇayana 2
praṇava 21
praṇaś 8
praṇāma 6
praṇāśin 2
praṇāśa 1
praṇāśana 11
praṇidhā 3
praṇipat 9
praṇud 1
pratardana 1
pratāpin 1
pratāpa 1
pratāpay 1
pratāpavant 4
prati 15
pratikṛti 1
pratikūla 1
pratikṣatra 1
pratigrah 8
pratigraha 6
pratijñā 2
pratidinam 1
pratidūṣay 1
pratinand 1
pratinud 1
pratipad 6
pratipad 2
pratipādana 1
pratipāday 3
pratibandhaka 1
pratibudh 3
pratibhā 2
pratimā 4
pratima 2
pratimāsam 1
prativac 2
pratiśravaṇa 1
pratiṣidh 3
pratiṣedhana 1
pratiṣedhay 1
pratiṣṭhā 10
pratiṣṭhā 11
pratiṣṭhāna 2
pratisarga 9
pratisaṃcara 6
pratisaṃvatsaram 1
pratisṛj 1
pratihan 1
pratihartṛ 1
pratīkāśa 9
pratīkṣ 2
pratīghāta 1
pratīṣ 1
pratīhāra 1
pratuda 1
pratyañc 2
pratyakṣa 7
pratyabhivādana 1
pratyaya 3
pratyaham 1
pratyāhan 1
pratyāhāra 2
pratyutthā 2
pratyutthāna 1
pratyudgam 2
pratyupakāra 1
pratyupayoga 1
pratyekam 3
pratyūṣa 2
prath 7
prathama 23
prathamam 2
prada 40
pradakṣiṇa 6
pradakṣiṇīkṛ 1
pradara 1
pradarśaka 1
pradarśay 8
pradah 1
pradā 31
pradāna 10
pradānaka 1
pradāpay 2
pradāyaka 1
pradāyin 4
pradīp 1
pradīpaka 1
praduṣ 1
pradṛś 1
pradyumna 8
pradru 1
pradhāna 46
pradhāna 8
pradhānapuruṣa 4
pranṛt 1
prapañca 4
prapañcana 1
prapat 2
prapad 49
prapada 1
prapaś 24
prapitāmaha 8
prapīḍay 1
prapuṣ 2
prapūjay 1
praphulla 1
prabala 1
prabuddhi 1
prabudh 1
prabodha 4
prabrū 1
prabhu 49
prabhu 42
prabhā 35
prabhū 2
prabhañjana 2
prabhava 10
prabhaviṣṇu 1
prabhākara 1
prabhāta 1
prabhāva 12
prabhāvatī 1
prabhāsa 2
prabhāsa 4
prabhid 1
prabhṛti 2
prabhṛti 5
prabheda 1
prabhūta 1
pramā 1
pramatha 9
pramad 1
pramadā 1
pramāṇa 16
pramāṇatara 1
pramāthin 3
pramāda 9
pramāpay 1
pramāraka 1
pramukha 10
pramuc 21
pramṛj 1
pramocana 1
pramoda 1
pramlocā 1
pūray 12
prayatna 49
prayam 27
prayā 11
prayāga 28
prayuj 4
prayojay 2
pralaya 14
pralāpin 1
pralī 5
pravaktṛ 2
pravac 147
pravacana 1
pravaṇa 2
pravad 4
pravara 25
pravara 1
pravaraka 1
pravartin 1
pravartaka 10
pravartana 1
pravartay 9
pravaha 2
pravah 1
pravāla 1
pravāsay 1
pravāhaka 1
pravāhay 1
pravikṛ 1
pravibhā 2
pravibhāga 1
pravilī 2
praviś 36
pravṛt 21
pravṛtti 11
pravṛṣ 1
prave 1
praveśa 5
praveśana 2
pravraj 4
pravrajyā 1
praśam 5
praśamana 2
praśamay 1
praśaṃs 10
praśāstṛ 2
praśiṣya 1
praśna 1
praṣṭumanas 1
prasū 7
prasaṅga 4
prasañj 4
prasad 38
prasabham 1
prasava 1
prasah 2
prasāda 46
prasāday 5
prasādhana 1
prasic 1
prasiddhi 1
prasṛp 3
prasena 1
prasūti 8
prasūta 1
prastara 1
prastāva 1
prasūtikā 1
prastotṛ 1
prasthā 1
prasravaṇa 2
prasvap 2
prasveda 1
praharaṇa 3
praharṣa 1
prahas 15
prahasta 1
prahā 4
prahi 5
prahṛṣ 6
praheti 1
prahrāda 13
prahlāda 9
prahlādana 1
prahva 2
prāk 6
prākāra 5
prākṛta 15
prāṅmukha 1
prācīna 1
prācīnabarhis 2
prācīnāvītin 1
prācīnāvīta 1
prācetasa 7
prājāpatya 9
prājāpatya 14
prājña 4
prāñjali 8
prāṇa 62
prāṇin 2
prāṇatyāga 2
prāṇavidyā 1
prāṇaśakti 2
prāṇāyāma 16
prāṇāhuti 1
prāṇeśvara 2
prāṇeśvarī 1
prātar 9
prātaḥkāla 1
prātaḥsnāna 5
prātaḥsnāyin 1
prādur 1
prāduras 13
prādurbhū 14
prādurbhāva 2
prāduṣkṛ 2
prādhānika 1
prādhānya 7
prāp 61
prāpay 2
prāya 3
prāyaścitta 17
prāyaścittin 1
prāyaścittīy 1
prāyā 1
prārthay 4
prāvaraṇa 1
prāvṛ 2
prāśa 1
prāś 8
prāśay 1
prās 1
prāsaṅgika 1
prāsāda 5
prāh 59
priya 2
priyā 11
priya 38
priyaṅgu 1
priyatama 1
priyatara 1
priyavrata 6
prī 35
prīṇana 1
prīṇay 1
prīti 17
pūruṣa 8
pre 21
prekṣ 9
prekṣā 1
prekṣay 1
preta 8
pretadhūma 1
pretībhū 2
preraka 1
preray 10
prerayitṛ 2
preṣya 1
prokṣ 3
prokṣaṇī 1
proccar 2
prota 2
proṣṭhapada 1
prauḍha 1
prauṣṭhapadī 1
pūrṇa 2
pūrvaka 14
pūrva 119
pūrvaka 1
pūrvacitti 1
pūrvaja 3
pūrvajā 1
pūrvatas 4
pūrvadeva 1
pūrvapuruṣa 1
pūrvam 89
pūrvavat 1
pūrvāhṇa 4
pūrvika 2
pūrvedyus 1
plakṣa 7
plakṣadvīpa 3
plakṣaprasravaṇa 1
plakṣāvataraṇa 1
plava 1
plāvay 3
plu 2
