sṛj 2
setu 1
sev 1
sainya 1
sodāharaṇa 1
soma 1
saukarya 1
saudha 1
saundarya 1
saura 1
saurabha 2
sauśabdya 1
sauhṛdayya 1
skandhaka 1
skandhavant 1
sūkṣma 1
stana 2
stambh 1
stava 1
stuti 2
stotra 1
strī 5
sūtra 2
sūtrakṛt 1
strīpuṃsa 1
straiṇa 1
sthā 3
sthāna 1
sthāsnu 1
sthiti 1
sthira 2
stheman 1
stheyas 1
sthaulya 1
sūnu 2
sphuṭa 1
sphur 2
sphoṭa 1
smṛ 1
smṛti 1
syandana 1
sraj 3
sūrya 1
sva 15
svap 1
svabhāva 4
svabhāvokti 1
svabhinītatā 1
svayam 5
svar 1
svādu 3
svāroha 1
hada 1
han 8
hanumant 1
hanta 1
haraṇa 1
harṣa 1
halin 1
hala 1
hastin 1
hā 6
hārin 4
hārīta 2
hi 15
hita 1
hima 1
himagiri 1
himāpaha 1
hiraṇyaretas 1
hīna 1
hṛ 7
hṛdaya 2
hetu 16
hetvābhāsa 2
