cyu 1
cūrṇa 1
chad 2
chadman 1
chavi 1
chāday 1
chāyā 13
chid 1
cheda 3
ja 6
jakṣ 1
jaghana 1
jan 2
jana 3
janakatanayā 1
janapada 2
janay 1
janman 1
japā 1
jambu 2
jarjara 1
jala 11
jalada 4
jaladhara 1
jalamuc 1
jahnu 1
jāyā 2
jāla 6
jālaka 2
jīmūta 1
jīvita 3
jṛ 1
jñā 5
jyā 1
jyotis 3
jyotsnā 1
tā 5
taṭa 4
taḍit 1
tatpara 1
tatra 10
tathā 3
tad 77
tadanu 1
tanu 2
tanu 3
tanaya 2
tantu 1
tantrī 1
tanvī 1
tap 2
tamas 2
taru 4
tarala 1
tarkay 2
tasmāt 1
tāpa 1
tāra 1
tāla 2
tāvat 2
tikta 2
tiryañc 2
tīra 3
tu 1
tuṅga 2
tumula 1
tulā 1
tulay 2
tuṣāra 1
tuṣārādri 1
tṛ 1
tejas 2
toya 8
toraṇa 1
tyaj 2
tyājay 1
tridaśa 1
trinayana 2
tripura 1
tribhuvana 1
triyāmā 1
tryambaka 1
tva 7
tvad 78
tvaray 1
tvādṛśa 1
dakṣa 1
dakṣiṇena 1
dantin 1
dayitā 1
darpa 1
darpaṇa 1
darśay 2
dala 1
dava 1
daśā 1
daśan 2
daśana 2
daśamukha 1
daśārṇa 1
dā 3
dāna 2
dāman 2
diṅnāga 1
dina 1
dinakara 1
div 1
divasa 6
diś 3
dīrgha 2
dīrghīkṛ 1
dukūla 1
durlabha 1
duhitṛ 1
duḥkha 3
dṛś 13
dṛṣad 1
dṛṣṭi 4
deva 3
devadāru 1
dehalī 1
dainya 1
daiva 1
doṣa 1
dohada 1
dyotin 1
dūra 4
dūrāt 1
dūrībhū 2
dru 2
drutatara 1
druma 2
dvaṃdva 1
dvāra 1
dvitīya 1
dvirada 1
dhū 2
dhanus 2
dhanapati 4
dhā 1
dhātu 1
dhātṛ 1
dhāman 1
dhārā 2
dhārā 1
dhāray 2
dhārāgṛha 1
dhāv 1
dhīra 1
dhṛ 1
dhairya 1
dhauta 1
dhūpa 1
dhūma 2
dhyā 1
dhvani 3
dhvanita 1
dhvaṃsin 1
ūna 1
na 28
nakta 1
nakha 2
nagendra 1
nad 1
nadī 2
nanu 2
nabhas 2
namay 1
namra 2
nayana 14
nayanaviṣaya 1
narapati 1
nartay 2
nalagiri 1
nalinī 2
navan 1
nava 2
navaśaśibhṛt 1
nāga 1
nāgara 1
nānā 1
nābhi 1
nāma 1
nāla 1
nikaṣa 1
nikṣip 1
nikṣepa 1
nikhila 1
nicula 1
nitamba 1
nitarām 1
nitya 4
nidrā 3
nidhi 1
nidhā 4
nipat 1
nipuṇa 1
nibha 1
nimitta 1
nimna 1
niyam 1
niyamana 1
niram 1
nirdaya 1
nirdiś 1
nirvinoda 1
nirvindhyā 1
nirviś 3
nirhrāda 1
nivṛt 1
niśītha 2
niṣad 2
niṣic 1
niṣpat 1
niṣphala 1
nisyanda 1
niḥśabda 1
niḥśvāsa 2
nī 8
nīcairākhya 1
nīcais 2
nīḍa 1
nīpa 2
nīla 1
nīlakaṇṭha 1
nīvi 1
nud 1
nṛtta 1
nṛtya 1
netṛ 1
netra 2
nemi 1
naidāgha 1
naiśa 1
nūnam 6
nyas 3
nyāsa 3
pakva 1
pakṣman 2
paṅka 1
paṅkti 1
pañcabāṇa 1
pañjara 1
paṭu 2
paṭa 1
paṭahatā 1
pat 4
pattra 1
path 4
patha 1
pathika 1
pada 8
padavī 1
padma 2
padminī 1
payas 3
payoda 1
para 2
param 1
parigaṇana 1
parigam 1
paricaya 1
parici 3
pariṇam 5
pariṇamayitṛ 1
paribhava 1
parimala 1
parimā 1
parilaghu 1
parisara 1
parihṛ 1
parī 1
paruṣa 2
parṇa 1
parvata 2
pavana 3
pavanatanaya 1
paś 2
paśupati 2
paśca 1
paścāt 4
pā 1
pā 4
pāṇḍu 4
pāta 3
pātrīkṛ 1
pātheyavant 1
pāda 8
pādapa 1
pāpa 1
pārāvata 1
pārśva 1
pāvaki 1
pāśa 1
piśuna 1
pīḍay 1
puṭa 1
puṇya 4
putra 2
punar 4
purī 1
puravadhū 1
puras 1
purastāt 2
purā 2
pulakita 1
puṣ 1
puṣkara 1
puṣkarāvartaka 1
puṣpa 8
puṣpalāvī 1
puṃs 1
pṛ 2
pṛthu 1
peya 1
peśala 2
paura 1
prakāśa 1
prakṛti 2
prakṛtipuruṣa 1
prakoṣṭha 1
prakram 1
pracch 3
praṇayin 6
praṇaya 4
praṇidhā 1
pratanu 4
prati 1
pratidinam 1
pratinava 1
pratimukha 1
prativac 1
pratihan 1
pratud 1
pratyakṣa 1
pratyagra 1
pratyaya 1
pratyaham 1
pratyādiś 1
pratyādeśa 2
pratyāvṛt 1
pratyāśvas 1
pratyāsad 2
pratyūṣa 1
prath 1
prathama 6
prathay 1
pradiś 1
pradīpa 1
pradoṣa 1
pradyota 1
pradhana 1
prabala 1
prabudh 1
prabhā 1
prabhū 2
prabhava 1
prabheda 1
pramad 1
prayāṇa 1
praroha 1
pravas 1
pravāha 1
pravitan 1
praviś 1
pravṛt 1
pravṛtti 1
praveśa 1
praśamana 1
praśamay 1
prasū 1
prasad 1
prasara 1
prasavin 1
prasava 2
prastha 1
prasthā 1
prasthāna 1
prahan 1
prahi 3
prācīmūla 1
prāṇin 2
prātar 1
prāp 8
prāpin 1
prāpti 1
prāyaśas 1
prāyas 2
prāyeṇa 1
prārthanā 2
prārthay 1
prāleya 1
prāleyādri 1
prāsāda 1
priyā 1
priya 10
priyatama 2
prī 1
prīti 5
prītipramukha 1
prekṣ 9
prekṣaṇa 2
preman 2
preraṇa 1
prauḍha 1
pūrva 4
pūrvam 1
phala 8
phal 1
phalaka 1
phena 1
bandha 1
bandhu 5
bandh 4
barha 3
bali 3
balāka 1
balākā 1
balibhuj 1
bahu 1
bahis 1
bahuśas 1
bādh 1
bāla 1
bāla 3
bālā 1
bāṣpa 1
bāhya 1
bindu 2
bimba 1
bimba 2
bisa 1
brū 1
brahmāvarta 1
bhū 5
bhū 17
bhakti 3
bhakticcheda 1
bhaṅga 4
bhaṅgī 1
bhaj 1
bhaya 2
bhartṛ 4
bhava 1
bhavant 10
bhavana 4
bhavānī 2
bhavitṛ 1
bhānu 2
bhāyay 1
bhāra 3
bhāvin 2
bhāva 3
bhās 1
bhāsvant 1
bhid 3
bhinnavarṇa 1
bhinnāñjana 1
bhuj 2
bhuja 5
bhujaga 2
bhuvana 2
bhṛ 1
bhṛgupati 1
bhūti 1
bhūmi 1
bhūyas 4
bhrū 6
bhramara 1
bhraṃśa 1
bhraṃśin 1
bhrātṛ 2
bhrukuṭi 1
bhūṣaṇa 1
maghavan 1
maṇi 6
maṇḍana 1
maṇḍapa 1
maṇḍala 1
math 1
mada 2
mad 43
madirā 1
madīya 1
madhu 2
madhu 1
madhukara 2
madhura 3
madhya 3
madhye 1
man 2
manas 1
manda 4
mandākinī 1
mandāy 1
mandāra 3
mandra 1
manmatha 1
maya 4
mayūra 1
marakata 2
marut 3
malina 1
mahant 2
mahī 1
mahā 1
mahiman 1
mā 5
mātra 4
mādhavī 1
mānay 2
mānasa 3
māninī 1
mārga 8
mālā 1
māla 1
mālatī 1
māsa 3
mitra 2
mithuna 1
mīna 1
mīlay 1
mukula 1
muktā 5
mukha 9
mukhara 2
muc 5
muc 1
muraja 2
muṣ 1
muṣṭi 2
muh 2
muhur 1
muhūrta 1
mṛga 2
mekhalā 1
megha 3
meghīkṛ 1
mecaka 1
maitrī 1
maithilī 1
mokṣa 2
mogha 1
moghīkṛ 1
mocay 1
mauli 1
mūrchana 1
mūrti 1
mūrdhan 1
mūla 1
yakṣa 3
yat 2
yatna 1
yatra 15
yathā 1
yad 29
yadi 5
yantra 1
yamunā 1
yaśas 2
yasmāt 1
yā 3
yāc 2
yācñā 1
yāpay 1
yāma 2
yāyin 1
yāvat 2
yiyāsu 1
yuvati 2
yuvatī 1
yogya 1
yoṣit 2
yauvana 2
yūthikā 1
ūru 1
rakta 2
rakṣā 1
raghupati 1
racanā 1
racay 4
rajas 2
rañj 1
rata 1
rati 2
ratna 3
rantideva 1
rabhasa 1
ram 1
ramaṇa 2
ramay 2
ramya 3
raya 1
raśanā 2
rasa 3
rasika 1
rāga 4
rājan 1
rāja 1
rājadhānī 1
rājanya 1
rājarāja 1
rājahaṃsa 1
rātri 3
rāmagiri 2
rāśībhū 1
rāśībhūta 1
ric 2
ruci 2
ruc 1
rujā 1
rud 1
rudita 1
rudh 5
ruh 1
ruha 2
revā 1
revatī 1
rodhas 1
ūrdhvam 2
rūpa 1
ūrmi 2
lakṣaṇa 2
lakṣay 2
lakṣmī 1
lakṣya 1
lag 2
laghu 2
laṅghay 1
latā 2
labh 8
lamb 1
lamba 2
lambin 1
lal 1
lalita 2
lava 2
lākṣā 1
lāṅgalin 1
likh 2
līlā 2
lekhā 1
leśa 1
locana 5
lodhra 1
lobha 1
lola 3
vaktra 2
vakra 1
vac 5
vacas 1
vacana 5
vañcay 1
vatsa 1
vadana 2
vadhū 3
vana 5
vanacara 1
vanānta 1
vanitā 6
vand 1
vapus 3
vapuṣa 1
vaprakrīḍā 1
vam 1
vayas 1
vara 1
varṇa 2
vartin 1
vartman 3
vardhay 1
varṣa 2
vali 1
valabhi 1
valaya 4
valayin 1
valmīkāgra 1
vaśa 1
vasati 5
vasana 2
vasanta 1
vasudhā 1
vastu 1
vah 2
vaṃśa 2
vā 1
vā 9
vācāla 1
vāta 3
vātāyana 1
vānīra 1
vāpī 1
vāma 3
vāyu 2
vāri 1
vāramukhyā 1
vāray 1
vāsas 2
vāsay 1
vāsayaṣṭi 1
vāsara 1
vāsava 1
vāha 1
vāhay 1
vikaca 1
vikalpa 1
vikāra 1
viklava 1
vikṣip 1
vigaṇay 2
vigama 2
vigal 1
vicar 1
vijaya 1
vitan 1
vitteśa 1
vid 3
vidiśā 1
vidyut 4
vidruma 1
vidhi 3
vidhū 1
vidhura 1
vinaya 1
vinoda 1
vindhya 1
vinyas 1
vipaṇi 1
vipad 1
viprabudh 1
viprayuj 1
viprayoga 3
viphala 1
vibudha 1
vibhrama 4
vimāna 1
vimukha 4
viyuj 1
viyoga 2
viracay 4
viraha 14
vilas 1
vilasana 1
vilasita 1
vilāsa 2
vivṛ 1
viś 1
viśada 4
viśāla 1
viśālā 1
viśṛ 1
viśeṣa 2
viśram 1
viśrāma 1
viśleṣay 1
viṣama 2
viṣaya 2
viṣṇu 2
vistāra 1
vismṛ 2
visraṃsin 1
vihaga 1
vihas 1
vihā 1
vīkṣ 3
vīci 2
vīṇin 1
vīṇā 1
vṛkṣa 1
vṛti 2
vṛtti 3
vṛddha 1
vṛnda 2
vṛṣa 2
vṛṣṭi 1
vṛṣṭimant 1
veṇī 4
vetravatī 1
veśman 1
veśyā 1
veṣa 1
veṣṭana 1
vaiḍūrya 1
vaibhrāja 1
vairin 1
vyakti 2
vyakta 1
vyañjay 1
vyatikara 1
vyathā 1
vyapagam 1
vyavasā 2
vyas 1
vyākula 1
vyāpāra 1
vyālamb 1
vyālup 1
vyāhṛ 1
vyoman 1
vyomagaṅgā 1
vraj 4
vraṇa 1
śak 1
śaṅk 2
śaṅkā 1
śaṅkha 2
śata 1
śanakais 1
śabda 1
śabdāy 1
śam 1
śamay 2
śambhu 2
śayana 4
śayyā 1
śara 2
śaraṇa 1
śarad 1
śarabha 1
śaravaṇa 1
śaśin 2
śaśvat 1
śaṣpa 1
śā 1
śākhā 1
śānti 1
śāpa 3
śāra 1
śārṅgin 1
śārṅgapāṇi 1
śikhā 1
śikhin 3
śikhara 2
śikharin 1
śiñjā 1
śithila 2
śiprā 1
śiras 2
śirīṣa 1
śilā 4
śiśira 1
śiśira 2
śīghra 1
śīta 1
śītala 1
śukti 1
śukla 1
śuc 3
śuddha 1
śudh 1
śubhra 1
śṛṅga 3
śeṣa 2
śeṣa 4
śaila 6
śailarāja 1
śoka 1
śobhā 2
śobhin 1
śūnya 1
śyāma 8
śrī 4
śraddhā 1
śram 1
śrama 2
śravaṇa 3
śru 4
śreṇi 3
śreṇī 1
śroṇī 1
śrotra 1
śūlin 1
ślāgh 2
ṣaṭpada 1
sant 1
sū 1
sa 11
sakala 1
sakhī 6
sakha 2
sakhi 3
sagandha 1
sagara 1
sajala 1
satatagati 1
sadṛśa 1
sadbhāva 1
sadyas 8
sanātha 1
sapadi 2
samagra 1
samadhikatara 1
samam 1
samaya 1
samara 1
samartha 1
samīpa 1
samucita 1
sampad 2
sampad 1
samparka 2
sampāta 1
sambhāvay 1
sambhṛ 2
sambhoga 3
sambhrama 1
sarala 1
sarasa 1
sarit 1
sarva 3
salila 12
salilanidhi 1
savarṇa 1
savitṛ 1
sah 2
saha 2
sahacara 2
sahacarī 1
sahasra 1
sahāya 3
saṃkalpa 1
saṃkrīḍ 1
saṃkṣip 1
saṃgama 3
saṃgīta 2
saṃghaṭṭa 1
saṃtap 1
saṃdarśana 1
saṃdeśa 5
saṃdhi 1
saṃdhyābali 1
saṃnah 1
saṃnikṛṣṭa 1
saṃnipat 1
saṃnipāta 1
saṃnivṛt 1
saṃniṣad 1
saṃnyas 1
saṃyuga 1
saṃyoga 2
saṃrañj 1
saṃrambha 1
saṃrodha 1
saṃlakṣay 1
saṃśraya 1
saṃsañj 1
saṃsṛp 2
saṃskāra 1
saṃstha 1
sākṣāt 1
sādara 1
sādṛśya 2
sādhu 3
sādhay 1
sānu 2
sānumant 2
sāraṅga 1
sāray 2
sārasa 1
sārasvata 1
sārikā 1
sārdham 2
sāṃdhya 1
sikatā 1
sic 1
sita 1
siddha 3
sidh 2
sindhu 2
sīmanta 1
sīmantinī 1
sīra 1
su 1
sukṛta 1
sukha 1
sukha 2
sukhin 1
sukhay 1
subhaga 8
subhagaṃmanya 1
sura 2
surata 2
surapati 1
surabhi 6
surabhay 1
surabhitanayā 1
sulabha 1
suhṛd 3
sṛ 1
sṛṣṭi 1
sev 3
sopāna 3
saudāmanī 1
saudha 2
saubhāgya 1
saumya 4
skanda 1
skandha 1
skhal 1
sūci 2
sūcay 2
stana 3
stanita 6
stabaka 1
stambha 2
stambhay 1
stimita 3
stoka 1
strī 5
sūtra 1
stha 3
sthala 3
sthalīdevatā 1
sthā 6
sthāna 1
sthāpay 1
sthāyin 1
sthira 1
sthūla 3
snapay 1
snāna 3
snigdha 8
sneha 4
spandin 1
spardhin 1
sparśa 2
spṛś 2
sphaṭika 2
sphuṭ 1
sphuṭa 1
sphur 3
sma 1
smṛ 2
syandin 1
sraṃs 1
sruti 1
srotas 3
srotorandhra 1
sūrya 3
sva 5
svap 2
svapna 4
svayam 1
svara 1
svarga 1
svargin 1
svalpībhū 1
svāgata 1
svāgatīkṛ 1
svādu 1
svid 1
sveda 1
hanta 1
haya 1
hara 2
hariṇī 2
harita 1
harmya 3
halabhṛt 1
hasta 7
haṃsa 3
haṃsadvāra 1
hā 3
hāra 2
hāray 1
hālā 1
hi 8
himāṃśu 1
hutavaha 1
hṛ 8
hṛdaya 5
hetu 5
heman 1
haima 2
