apavāda 1
apavyadh 1
apahā 2
apahārin 1
apahṛ 5
apahnava 3
apahnu 1
apākṛ 1
apākram 1
apāṅkteya 1
apātra 1
apārtha 1
apās 1
api 162
aputra 3
apṛṣṭa 1
apṛṣṭvā 1
ape 2
apekṣ 1
apekṣa 3
apekṣā 3
apogaṇḍa 1
apūpa 3
aprakāśa 3
aprakṛti 3
apraja 2
apratikarman 1
apratikurvant 1
apratīkara 1
apratta 1
apratyakṣa 1
apramatta 1
apramāṇa 2
aprayacchant 1
apravṛtti 1
apravṛtta 1
aprasūta 4
aprāpta 2
aprāptavyavahāra 1
apriya 1
apūrṇa 1
aphala 2
abaddha 1
abījin 1
abrāhmaṇī 1
abrāhmaṇasāt 1
abruvant 2
abhavya 1
abhāva 13
abhi 2
abhijña 1
abhijñā 2
abhitap 1
abhidroha 2
abhidhā 4
abhidhāv 1
abhinand 1
abhiprepsu 1
abhiman 2
abhiyā 1
abhiyuj 16
abhiyoktṛ 2
abhiyogin 2
abhiyoga 5
abhirakṣaṇa 3
abhivādana 1
abhiśaṃs 4
abhiśaṃsana 1
abhiśāpa 4
abhisambandha 1
abhisāray 1
abhisāriṇī 1
abhīkṣṇam 2
abhūta 2
abhyagra 1
abhyañj 1
abhyadhika 5
abhyanujñā 1
abhyantara 2
abhyas 1
abhyāgam 1
abhyāghāta 1
abhyāsa 1
abhyupagama 1
abhyupapad 2
abhyupe 4
amanuṣya 1
amaraṇa 1
amita 2
amitra 2
amṛtībhū 1
ambu 3
ambara 1
ambaṣṭha 2
ambhas 2
ayas 2
ayājya 1
ayukta 1
ayoni 1
ari 2
araṇya 2
arāti 2
arikthabhāj 1
arikthīya 1
argha 3
arcis 1
arcay 1
arthin 2
artha 89
arthin 9
arthaśāstra 3
arday 1
ardha 5
ardhapañcāśat 1
arpay 2
arvāk 2
arh 25
arha 1
alabhyamāna 1
alam 1
alaṃkāra 1
alaṃkṛ 2
alaṃbu 1
alpa 5
avi 1
avakartana 1
avakāśa 1
avakṛṣṭa 1
avaktavya 1
avagam 2
avagūraṇa 1
avaghuṣ 1
avacanīya 1
avajñā 1
avatāray 1
avadha 1
avadhāraṇa 1
avadhya 1
avaniṣṭhīv 1
avanīpati 1
avabodha 1
avaman 1
avamūtr 1
avara 11
avarodhin 1
avarodha 1
avalamb 1
avalokay 1
avaśardhay 1
avaśeṣa 1
avaśeṣay 1
avaśya 1
avaśyam 1
avaṣṭambh 1
avasad 4
avasā 2
avasāna 2
avaskara 2
avasthā 3
avasthāpay 2
avahā 2
avahāraka 1
avahita 1
avākṛ 1
avākśiras 1
avāp 8
avikalpa 1
avikṛta 2
avikreya 2
avikṣata 1
avicārayant 2
avijñāna 1
avidyamāna 2
avibhaktṛ 1
avibhakta 3
avibhājya 1
aviruddha 1
avirodhin 1
avirodha 1
avilagna 1
avilupta 1
avivakṣita 1
avivāhya 1
aviśaṅkita 1
aviśeṣa 2
aviśeṣita 1
aviśodhana 1
avṛtta 1
avetana 1
avelā 1
avaidya 1
avyagra 1
avyabhicāra 1
avyavasthita 1
avyasanin 1
avyākṛta 1
avyāhata 1
aś 1
aś 2
aśakti 1
aśakta 2
aśani 1
aśāsana 1
aśāstra 1
aśuci 6
aśuddha 2
aśubha 3
aśulka 3
aśuśrūṣā 2
aśeṣatas 1
aśraddha 1
aśruta 2
aślīla 2
aśva 3
aśvattha 1
aśvamedha 2
aṣṭan 13
aṣṭaguṇa 5
aṣṭama 7
aṣṭādaśan 3
aṣṭāpādya 2
as 154
asant 20
asi 1
asakāma 1
asatya 2
asatya 1
asapiṇḍa 1
asabhya 1
asama 1
asamakṣam 1
asamartha 1
asamyak 1
asaṃdiṣṭa 2
asaṃpradāna 2
asaṃprayacchant 1
asaṃbhāṣya 1
asaṃbhojya 1
asaṃspṛśant 1
asākṣin 10
asākṣimant 1
asādhu 1
asāmarthya 1
asāra 1
asiddha 1
asteya 1
asthi 4
asūyā 1
asvatantra 10
asvastha 1
asvātantrya 1
asvāmin 5
asvāmika 1
ah 18
aha 11
ahar 4
ahita 2
ahituṇḍika 1
ahoḍha 1
aṃśa 20
