dhāman 1
dhāman 6
dhāray 1
na 3
nanda 1
nabhas 1
nāda 1
nānā 2
nālikā 1
nikhila 2
nigad 2
nitya 2
nibandhaka 1
nibandhana 1
niyata 3
nirantara 1
nirapekṣa 1
niram 1
nirargala 1
niravakāśa 6
niravadhi 1
nirākhya 1
nirākhyapada 1
nirādhāra 1
nirāvaraṇa 6
nirīha 1
niruttara 8
niruttarapada 1
nirupādhi 1
nirṇī 1
nirdhāman 1
nirniketa 3
nirūpay 14
nirmuc 1
nirvikalpa 3
nirvibhāga 1
nivarṇa 1
nivaha 3
nivāraṇa 1
nivṛtti 1
niścaya 1
niṣkāmatā 1
niṣkriya 1
niṣṭhā 4
nistaraṅga 6
niḥśama 1
niḥspanda 1
niḥsvarūpa 1
nī 1
nīti 1
nīrūpa 1
netra 1
nyāya 2
pañcan 2
pañcaka 8
pañcama 1
paṭṭa 1
paṭṭaka 1
pada 5
padārtha 2
payas 1
payodhara 2
parā 1
para 10
paratara 2
paranāda 1
parapada 1
parama 9
paraspara 2
parigraha 1
parityāga 1
paripāṭi 1
parivarjay 1
parihāra 1
paryanta 2
paśyantī 1
pāṇi 1
pāda 1
pādikā 1
pāpa 2
pāpa 1
pāyu 1
pāramparya 1
pīṭheśvarī 1
puñja 1
puṇya 2
puṇya 1
punar 2
pustaka 2
pṛthivī 4
pūjana 1
prakaṭay 1
prakarṣa 1
prakāśa 2
prakāśay 6
prakṛṣṭatara 1
pracakṣ 1
prati 1
pratipatti 1
pratibimba 1
pratibhā 1
prativarṇa 1
pratiṣṭhā 1
pratyakṣatā 1
pratyāvṛtti 1
pratyeka 3
prath 7
prathā 9
prathana 2
prathama 2
prathay 1
pradarśana 1
pradeśa 1
pradhānatā 1
pranāḍikā 1
prapañca 2
prabodha 1
prayā 1
praroha 1
pravara 1
pravāha 5
pravikac 1
pravṛtti 5
praveśa 2
prasṛta 1
prāgukta 1
prāṇa 4
prādhānya 4
prāpti 7
prāpya 1
prollas 2
pūrṇa 1
pūrvaka 1
phaṇa 1
phala 3
bandha 1
bandh 1
bala 6
bahirantaratā 1
bahudhā 1
bāhu 1
bāhya 1
buddhi 2
buddhīndriya 1
brahman 1
bhū 11
bhakṣya 1
bhaṅgī 1
bhaya 1
bhava 1
bhāva 2
bhāvapadārtha 1
bhāvika 4
bhid 1
bheda 6
bhoktṛ 4
bhoga 2
bhogya 3
bhautika 4
bhūta 1
bhūti 1
bhūmi 2
mad 1
madhya 2
madhyamā 2
madhyavartin 2
manas 1
mananā 2
manāk 4
maya 2
mayatā 1
mayūra 1
marīci 3
mahā 9
mahāguru 1
mahānaya 1
mahānāda 2
mahābodha 2
mahābhūta 2
mahāmantra 1
mahāmelāpa 4
mahāvākya 1
mahāvismaya 3
mahāśūnyatā 4
mahāsaṃhāra 1
mahāsāmarasya 2
mahāsāmarasyatā 1
mahāsāhasa 4
mārga 1
mita 1
mukti 1
mukha 4
mudrā 2
melāpakrama 1
mokṣa 1
mauna 2
mūla 1
mūlādhāra 2
yathā 1
yathāsthita 1
yad 9
yukti 1
yugapad 1
yugma 6
yoginī 2
racanā 1
randhra 2
raśmi 1
rasa 8
rasanā 1
rahasya 1
rahasya 3
rā 1
rāga 1
rāva 1
raudrī 1
ūrdhvapaṭṭaka 1
rūpā 1
rūpa 36
rūpatā 1
lakṣaṇa 1
lakṣaṇakarman 1
labh 1
lābha 2
vaktra 4
vac 11
vaṭa 1
vat 1
vad 1
vapus 2
vara 1
varṇa 6
varṇodaya 1
valana 1
valaya 1
vastu 1
vā 2
vāc 9
vātūlanātha 1
vāmā 1
vāyu 3
vāsanā 1
vāha 3
vikalpa 5
vikasvara 1
vikāsa 6
vigatabandha 1
vigalana 5
vijṛmbh 1
vijṛmbhā 1
vitan 3
vitaraṇa 1
vidāraṇa 1
vinaś 1
vibhaj 1
vibhava 1
vibhā 3
vibheda 1
vibhūti 1
vimṛś 1
viyant 1
viraha 1
virahita 1
virāj 1
virāma 2
vivarjay 1
viśṛṅkhala 1
viśeṣa 2
viśrānti 1
viśva 1
viṣaya 2
visphāra 1
vismaraṇa 1
viharaṇa 1
vīravara 1
vīrya 1
vṛt 1
vṛtti 15
vedaka 1
vedya 1
veṣṭita 1
vaikharī 1
vyaktāvyaktatā 2
vyapadiś 1
vyākhyā 1
vyāp 1
vyāpaka 1
vyoman 2
śakti 4
śaktipāta 1
śabda 2
śama 1
śākta 1
śāmbhava 1
śāstra 1
śikhā 1
śimbikā 1
śiva 1
śīla 2
śubha 1
śṛṅgāṭaka 1
śoṣaka 1
śūnya 1
śūnya 5
śrī 1
śravaṇa 1
śrīmant 2
śrotra 2
śloka 1
ṣaḍdarśana 1
sa 1
satata 11
sadasant 1
sadā 8
saptan 2
samanantara 1
samaya 2
samasta 6
samāviś 1
samāveśa 14
samāveśatā 1
samullāsa 1
sampradāya 4
sambandha 1
sambandha 2
samyak 1
samūha 3
sarva 14
sarvakālam 2
sarvagata 1
sarvatas 1
sarvatra 5
sarvadā 2
sarvabhakṣyā 1
sarvavyāpikā 1
sarvāśraya 1
sarvottīrṇa 2
savikalpa 2
sahita 1
saṃkalpa 3
saṃketaka 1
saṃkoca 1
saṃkramaṇa 2
saṃgama 1
saṃghaṭṭa 2
saṃtṛp 1
saṃdeha 1
saṃniveśa 2
saṃniveśana 1
saṃnyāsa 1
saṃvid 14
saṃvyavasthiti 1
saṃśleṣa 1
saṃsāra 1
saṃskāra 1
saṃsthāna 1
saṃsthiti 1
saṃharaṇa 1
saṃhāra 5
sākṣātkāra 4
sākṣātkṛta 1
sāmarasya 4
sāra 1
siddha 3
siddhapāda 1
sidh 1
sundara 1
suṣira 2
suṣiratā 1
suṣupta 1
sṛṣṭi 4
sūtra 2
sthā 6
sthāna 2
sthiti 5
spanda 2
sparśa 2
spṛś 1
sphāra 2
sphur 4
sphuraṇa 1
smaya 1
sva 1
sva 7
svapna 2
svabhāva 20
svara 7
svarūpa 8
svarūpatā 1
svasvarūpa 3
svasvarūpatā 1
svātantrya 1
svātman 1
svīkaraṇa 1
svīkāra 1
svīkṛ 2
hakāra 1
hata 6
hṛt 2
